"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631664208548;12;9600;0;03:40:00
1631664208548;12;1780;0;03:40:00
1631664208548;12;1780;0;03:40:00
1631664208548;19;5170;232;02:26:06
1631664208548;46;1201;145;01:36:57
1631664208548;46;1896;0;01:20:01
1631664208548;46;2323;398;01:36:57
1631664208548;46;2323;149;01:36:55
1631664208548;48;7142;199;01:18:45
1631664208548;48;5115;0;02:59:02
1631664208548;48;7142;121;02:59:01
1631664208548;51;6606;364;02:24:20
1631664208548;51;6606;393;01:12:03
1631664208548;54;1780;0;01:49:17
1631664208548;54;1085;289;01:49:10
1631664208548;54;1780;16;01:17:52
1631664208548;54;1085;14;01:48:59
1631664208548;54;1780;0;01:17:52
1631664208548;74;3856;0;01:51:14
1631664208548;74;3074;46;01:40:17
1631664208548;74;3074;58;01:43:43
1631664208548;74;3856;100;01:43:25
1631664208548;75;1486;464;01:24:43
1631664208548;86;3234;0;01:55:47
1631664208548;86;3234;3;01:53:46
