"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749424874;13;4111;314;01:29:07
1631749424874;13;1727;0;02:08:31
1631749424874;13;1727;0;02:08:31
1631749424874;13;4111;48;01:16:48
1631749424874;13;1727;38;01:28:31
1631749424874;20;2081;60;01:18:16
1631749424874;20;1900;65;01:18:16
1631749424874;29;1528;0;01:43:14
1631749424874;34;9978;173;01:30:24
1631749424874;34;6432;87;01:21:18
1631749424874;41;1725;44;02:07:56
1631749424874;41;1725;0;02:07:56
1631749424874;41;4076;495;01:32:01
1631749424874;42;1531;0;01:25:31
1631749424874;42;2015;34;01:23:03
1631749424874;42;2015;184;01:34:38
1631749424874;42;2015;0;01:23:03
1631749424874;55;5299;262;01:48:21
1631749424874;55;5299;43;02:37:48
1631749424874;58;2831;0;03:42:31
1631749424874;58;9751;173;02:47:39
1631749424874;58;9751;394;03:42:57
1631749424874;58;9751;0;01:47:11
1631749424874;58;2831;102;02:36:01
1631749424874;61;9996;0;01:18:56
1631749424874;61;9996;74;02:47:15
1631749424874;61;1900;42;01:51:58
1631749424874;74;3856;0;01:51:14
1631749424874;74;3074;46;01:40:17
1631749424874;74;3074;58;01:43:43
1631749424874;74;3856;100;01:43:25
1631749424874;75;1486;464;01:24:43
1631749424874;97;5068;0;01:45:08
1631749424874;97;5068;0;01:45:08
1631749424874;97;9972;0;02:47:08
1631749424874;97;5068;54;01:44:23
1631749424874;98;2382;60;02:39:13
1631749424874;98;1951;0;01:39:44
1631749424874;98;2382;0;01:39:42
