"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631649420595;1;8731;0;03:18:01
1631649420595;1;8161;0;03:13:32
1631649420595;1;8731;0;03:14:31
1631649420595;1;8161;0;03:25:33
1631649420595;1;8731;1;03:15:51
1631649420595;1;8161;0;03:14:52
1631649420595;1;8731;0;03:16:02
1631649420595;2;8763;0;03:21:12
1631649420595;2;8763;1;03:25:43
1631649420595;2;8472;0;03:18:32
1631649420595;2;8763;0;03:18:31
1631649420595;2;8472;1;03:25:54
1631649420595;2;8763;1;03:21:01
1631649420595;3;5776;254;01:38:57
1631649420595;3;6423;44;01:10:11
1631649420595;3;2337;6;01:12:03
1631649420595;3;6151;0;02:35:01
1631649420595;3;6423;253;02:44:13
1631649420595;3;6423;0;02:35:01
1631649420595;3;5776;241;02:43:29
1631649420595;3;6423;846;02:35:01
1631649420595;3;6423;387;01:38:38
1631649420595;3;5776;46;01:10:16
1631649420595;4;526;0;02:15:01
1631649420595;4;5920;68;01:08:31
1631649420595;4;4502;428;01:08:51
1631649420595;4;526;0;02:15:01
1631649420595;4;526;7;02:24:20
1631649420595;4;526;363;01:12:06
1631649420595;4;4502;150;02:23:45
1631649420595;5;8262;0;03:25:42
1631649420595;5;8642;0;03:13:51
1631649420595;5;8642;0;03:17:41
1631649420595;5;8262;1;03:24:22
1631649420595;5;8642;1;03:24:11
1631649420595;5;8262;1;03:17:12
1631649420595;5;8642;0;03:17:01
1631649420595;5;8262;0;03:14:02
1631649420595;5;8642;0;03:25:31
1631649420595;6;8472;1;03:19:22
1631649420595;6;8834;1;03:26:23
1631649420595;6;8834;1;03:19:21
1631649420595;6;8472;1;03:26:24
1631649420595;6;8472;0;03:27:14
1631649420595;6;8472;1;03:20:22
1631649420595;6;8834;1;03:20:11
1631649420595;7;6421;0;03:30:56
1631649420595;7;6421;54;02:35:00
1631649420595;7;9051;188;02:36:46
1631649420595;7;2351;185;03:30:56
1631649420595;7;9051;9;02:29:16
1631649420595;7;9051;0;02:27:33
1631649420595;7;6421;0;02:26:59
1631649420595;7;5307;0;02:35:01
1631649420595;7;6421;150;02:26:40
1631649420595;7;6421;42;02:28:25
1631649420595;7;6421;0;03:30:56
1631649420595;7;9051;283;02:27:47
1631649420595;8;5229;344;02:30:05
1631649420595;8;5229;798;02:27:51
1631649420595;8;6361;381;02:31:08
1631649420595;8;5229;42;02:30:18
1631649420595;8;6361;0;02:27:10
1631649420595;8;6361;46;02:30:30
1631649420595;8;6361;40;02:27:08
1631649420595;9;1687;42;01:07:50
1631649420595;9;1687;0;01:28:07
1631649420595;9;473;44;01:27:56
1631649420595;9;1687;0;01:07:50
1631649420595;12;9600;0;03:40:00
1631649420595;12;1780;0;03:40:00
1631649420595;12;1780;0;03:40:00
1631649420595;12;1780;77;01:19:22
1631649420595;12;9600;2562;01:50:18
1631649420595;12;9600;515;01:18:51
1631649420595;12;1780;651;01:50:17
1631649420595;12;9600;0;01:29:40
1631649420595;12;1780;0;03:40:00
1631649420595;13;4111;314;01:29:07
1631649420595;13;4111;28;01:29:07
1631649420595;13;1727;98;01:19:39
1631649420595;13;1727;0;02:08:31
1631649420595;13;1727;0;02:08:31
1631649420595;13;4111;48;01:16:48
1631649420595;13;1727;38;01:28:31
1631649420595;13;1727;0;01:28:47
1631649420595;14;1083;0;02:11:04
1631649420595;14;4265;473;01:29:04
1631649420595;14;1083;0;01:18:03
1631649420595;14;4265;130;02:24:34
1631649420595;14;1083;48;01:36:03
1631649420595;14;1083;0;01:18:03
1631649420595;17;4297;379;02:12:37
1631649420595;17;9059;0;02:12:29
1631649420595;17;4297;0;03:30:59
1631649420595;19;5086;0;02:25:03
1631649420595;19;5170;232;02:26:06
1631649420595;19;5170;102;01:43:57
1631649420595;19;5170;144;02:23:21
1631649420595;19;5170;18;01:07:52
1631649420595;19;5086;0;02:54:27
1631649420595;19;5086;44;01:17:44
1631649420595;19;5010;0;02:23:21
1631649420595;20;1194;242;01:18:40
1631649420595;20;1194;533;01:22:30
1631649420595;20;1194;335;01:31:40
1631649420595;20;1900;0;01:19:02
1631649420595;20;1900;304;01:21:46
1631649420595;21;1162;315;01:24:36
1631649420595;21;1162;254;01:44:55
1631649420595;21;3201;36;01:57:00
1631649420595;21;3201;0;01:34:43
1631649420595;21;1162;0;01:53:21
1631649420595;25;2793;77;02:31:08
1631649420595;25;6487;398;01:13:41
1631649420595;25;2793;0;01:13:46
1631649420595;25;6487;38;01:39:57
1631649420595;25;2794;0;01:08:59
1631649420595;25;2794;0;01:08:59
1631649420595;25;5320;0;01:15:06
1631649420595;25;6487;0;01:46:33
1631649420595;25;539;0;01:46:34
1631649420595;27;1162;0;01:40:29
1631649420595;27;2429;66;01:25:22
1631649420595;27;1162;22;01:19:18
1631649420595;27;2429;0;01:21:02
1631649420595;28;2919;38;01:19:13
1631649420595;28;2919;42;02:40:56
1631649420595;28;2919;0;01:24:11
1631649420595;28;2919;88;01:30:30
1631649420595;28;2919;222;02:40:56
1631649420595;28;1830;36;01:23:30
1631649420595;29;1528;0;01:25:12
1631649420595;29;1528;72;01:38:16
1631649420595;29;1528;38;01:25:26
1631649420595;29;2594;101;01:55:59
1631649420595;29;2594;299;01:25:52
1631649420595;29;2594;38;01:53:36
1631649420595;33;3221;197;01:36:17
1631649420595;33;2177;0;01:18:47
1631649420595;34;4952;73;02:47:12
1631649420595;34;1731;117;01:28:38
1631649420595;34;6432;14;01:38:10
1631649420595;34;9978;40;01:30:24
1631649420595;36;1148;0;01:30:30
1631649420595;36;1148;413;01:30:57
