"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631727295831;1;8161;0;03:15:12
1631727295831;1;8731;1;03:14:41
1631727295831;1;8731;0;03:15:41
1631727295831;1;8161;0;03:14:52
1631727295831;1;8162;0;03:14:12
1631727295831;1;8731;1;03:15:11
1631727295831;1;8731;1;03:14:31
1631727295831;1;8162;0;03:25:42
1631727295831;1;8161;0;03:13:32
1631727295831;1;8162;0;03:25:31
1631727295831;1;8161;0;03:25:33
1631727295831;1;8731;1;03:16:01
1631727295831;1;8731;0;03:16:02
1631727295831;2;8763;0;03:19:21
1631727295831;2;8472;0;03:20:02
1631727295831;2;8763;0;03:21:01
1631727295831;2;8472;0;03:26:04
1631727295831;2;8763;1;03:18:21
1631727295831;2;8472;0;03:19:22
1631727295831;2;8763;1;03:25:53
1631727295831;2;8472;1;03:25:44
1631727295831;3;6423;0;02:35:01
1631727295831;3;6423;511;01:10:21
1631727295831;3;5776;124;02:36:46
1631727295831;3;5776;510;02:36:10
1631727295831;3;2337;85;02:42:57
1631727295831;3;6423;0;01:42:23
1631727295831;3;5776;46;01:08:46
1631727295831;3;2337;44;01:12:06
1631727295831;3;6423;0;02:35:01
1631727295831;3;6423;672;02:35:01
1631727295831;3;6423;0;02:47:03
1631727295831;3;6423;61;02:35:14
1631727295831;3;5776;614;01:12:06
1631727295831;4;526;0;02:15:01
1631727295831;4;4502;27;01:33:04
1631727295831;4;4502;152;01:10:01
1631727295831;4;526;0;02:15:01
1631727295831;4;4502;336;01:10:11
1631727295831;4;526;120;01:10:16
1631727295831;4;526;425;02:43:29
1631727295831;4;526;0;02:15:01
1631727295831;4;6424;582;02:38:37
1631727295831;5;8642;0;03:17:42
1631727295831;5;8262;0;03:25:32
1631727295831;5;8232;0;03:17:12
1631727295831;5;8642;0;03:17:21
1631727295831;5;8262;0;03:14:22
1631727295831;5;8641;0;03:16:41
1631727295831;5;8262;1;03:24:52
1631727295831;5;8262;0;03:13:52
1631727295831;5;8262;1;03:18:12
1631727295831;5;8642;0;03:14:11
1631727295831;5;8262;0;03:24:02
1631727295831;5;8641;0;03:17:31
1631727295831;5;8641;0;03:24:21
1631727295831;5;8642;1;03:25:21
