"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;5320;0;5064;10:00:03;1
92;5020;1;6412;10:00:03;-1
92;5320;0;5064;19:13:00;1
92;6424;70;6934;19:13:00;-1
92;5320;176;6359;19:13:00;1
92;5020;176;6310;19:13:00;-1
92;5320;0;5765;19:13:00;1
92;5020;0;5315;19:13:00;-1
92;5320;34;5766;19:13:00;1
92;5020;170;6314;19:13:00;-1
92;6424;0;6934;19:13:00;-1
92;5020;0;5711;19:13:00;-1
92;6934;165;5025;19:13:00;0
92;5320;54;5066;19:13:00;1
92;6424;0;5058;19:13:00;-1
92;5320;57;6354;19:13:00;1
92;6424;2;6956;19:13:00;-1
92;5020;0;5315;19:13:00;-1
92;6934;319;2765;19:13:00;0
92;5320;0;5064;19:13:00;1
92;5020;65;6412;19:13:00;-1
92;5320;0;5064;04:22:34;1
92;6424;80;6934;04:22:34;-1
92;5320;3;6413;04:22:34;1
92;5020;26;6311;04:22:34;-1
92;5320;101;5765;04:22:34;1
92;5020;0;5315;04:22:34;-1
92;5320;85;5766;04:22:34;1
92;5020;55;5016;04:22:34;-1
92;6424;0;6934;04:22:34;-1
92;5020;95;5711;04:22:34;-1
92;6934;237;5025;04:22:34;0
92;5320;160;5066;04:22:34;1
92;6424;54;5058;04:22:34;-1
92;6420;36;5057;04:22:34;-1
92;5320;269;6354;04:22:34;1
92;6424;38;6956;04:22:34;-1
92;5020;0;5315;04:22:34;-1
92;6934;319;2765;04:22:34;0
92;5320;0;5064;04:22:34;1
92;5020;217;6412;04:22:34;-1
92;5320;0;5064;13:13:22;1
92;6424;80;6934;13:13:22;-1
92;5320;0;6413;13:13:22;1
92;5020;56;6311;13:13:22;-1
92;5320;201;5765;13:13:22;1
92;5020;0;5315;13:13:22;-1
92;5320;0;6459;13:13:22;1
92;5020;167;5016;13:13:22;-1
92;6424;0;6934;13:13:22;-1
92;5020;1;2876;13:13:22;-1
92;6934;0;5026;13:13:22;0
92;5320;0;5068;13:13:22;1
92;6424;321;5058;13:13:22;-1
92;5320;40;6355;13:13:22;1
92;6424;315;6956;13:13:22;-1
92;5020;0;5315;13:13:22;-1
92;6934;0;5027;13:13:22;0
92;5320;0;5064;13:13:22;1
92;5020;3;6014;13:13:22;-1
92;5320;0;5064;22:04:09;1
92;6424;80;6934;22:04:09;-1
92;5320;162;6413;22:04:09;1
92;5020;26;6312;22:04:09;-1
92;5320;3;5766;22:04:09;1
92;5020;0;5315;22:04:09;-1
92;5320;3;6459;22:04:09;1
92;5020;0;5018;22:04:09;-1
92;6424;0;6934;22:04:09;-1
92;5020;132;2876;22:04:09;-1
92;6934;142;5026;22:04:09;0
92;5320;58;5068;22:04:09;1
92;6424;67;5059;22:04:09;-1
92;5320;269;6355;22:04:09;1
92;6424;0;5057;22:04:09;-1
92;5020;34;5315;22:04:09;-1
92;6934;208;5027;22:04:09;0
92;5320;0;5064;22:04:09;1
92;5020;36;6014;22:04:09;-1
92;5320;0;5064;06:53:14;1
92;6424;80;6934;06:53:14;-1
92;5320;0;6066;06:53:14;1
92;5020;42;6312;06:53:14;-1
92;5320;3;5766;06:53:14;1
92;5020;0;5315;06:53:14;-1
92;5320;54;6459;06:53:14;1
92;5020;38;5018;06:53:14;-1
92;6424;0;6934;06:53:14;-1
92;5020;132;2876;06:53:14;-1
92;6934;142;5026;06:53:14;0
92;5320;180;5068;06:53:14;1
92;6424;67;5059;06:53:14;-1
92;5320;0;6356;06:53:14;1
92;6424;0;5057;06:53:14;-1
92;5020;193;5315;06:53:14;-1
92;6934;208;5027;06:53:14;0
92;5320;0;5064;06:53:14;1
92;5020;118;6014;06:53:14;-1
92;5320;0;5064;15:47:26;1
92;6424;80;6934;15:47:26;-1
92;5320;36;6066;15:47:26;1
92;5020;174;6312;15:47:26;-1
92;5320;15;5766;15:47:26;1
92;5020;0;5315;15:47:26;-1
92;5320;343;6459;15:47:26;1
92;5020;341;5018;15:47:26;-1
92;6424;0;6934;15:47:26;-1
92;5020;276;2876;15:47:26;-1
92;6934;36;2764;15:47:26;0
92;5320;214;5068;15:47:26;1
92;6424;103;5060;15:47:26;-1
92;6420;36;5057;15:47:26;-1
92;5320;198;6356;15:47:26;1
92;6424;129;5057;15:47:26;-1
92;5020;459;5315;15:47:26;-1
92;6934;127;5028;15:47:26;0
92;5320;0;5064;15:47:26;1
92;5020;0;6437;15:47:26;-1
92;5320;0;5064;00:29:41;1
92;6424;80;6934;00:29:41;-1
92;5320;169;6066;00:29:41;1
92;5020;0;6313;00:29:41;-1
92;5320;38;5766;00:29:41;1
92;5020;0;5315;00:29:41;-1
92;5320;438;6459;00:29:41;1
92;5020;364;5018;00:29:41;-1
92;6424;0;6934;00:29:41;-1
92;5020;282;2876;00:29:41;-1
92;6934;78;2764;00:29:41;0
92;5320;258;5068;00:29:41;1
92;6424;187;5060;00:29:41;-1
92;5320;333;6356;00:29:41;1
92;6424;444;5057;00:29:41;-1
92;5020;0;6461;00:29:41;-1
92;6934;0;5029;00:29:41;0
92;5320;0;5064;00:29:41;1
92;5020;40;6437;00:29:41;-1
92;5320;90;5064;09:11:57;1
92;6424;80;6934;09:11:57;-1
92;5320;6;1645;09:11:57;1
92;5020;76;6313;09:11:57;-1
92;5320;183;5766;09:11:57;1
92;5020;0;5315;09:11:57;-1
92;5320;491;6459;09:11:57;1
92;5020;377;5018;09:11:57;-1
92;6424;145;6934;09:11:57;-1
92;5020;49;6189;09:11:57;-1
92;6934;220;2764;09:11:57;0
92;5320;41;6361;09:11:57;1
92;6424;0;6424;09:11:57;-1
92;5320;38;6357;09:11:57;1
92;6424;100;2708;09:11:57;-1
92;5020;84;6461;09:11:57;-1
92;6934;245;5029;09:11:57;0
92;5320;59;5064;09:11:57;1
92;5020;283;6437;09:11:57;-1
92;5320;318;5064;17:59:20;1
92;6424;80;6934;17:59:20;-1
92;5320;40;1645;17:59:20;1
92;5020;0;6314;17:59:20;-1
92;5320;2;6459;17:59:20;1
92;5020;0;5315;17:59:20;-1
92;5320;658;6459;17:59:20;1
92;5020;377;5018;17:59:20;-1
92;6424;325;6934;17:59:20;-1
92;5020;123;6189;17:59:20;-1
92;6934;192;2765;17:59:20;0
92;5320;132;6361;17:59:20;1
92;6424;0;6424;17:59:20;-1
92;5320;247;6357;17:59:20;1
92;6424;175;2709;17:59:20;-1
92;5020;144;6461;17:59:20;-1
92;6934;21;6931;17:59:20;0
92;5320;0;5064;17:59:20;1
92;5020;0;6308;17:59:20;-1
92;6934;0;6423;17:59:20;0
92;5320;318;5064;02:48:24;1
92;6424;80;6934;02:48:24;-1
92;5320;0;2786;02:48:24;1
92;5020;67;6314;02:48:24;-1
92;5320;2;6459;02:48:24;1
92;5020;0;5315;02:48:24;-1
92;5320;658;6459;02:48:24;1
92;5020;377;5018;02:48:24;-1
92;6424;325;6934;02:48:24;-1
92;5020;231;6189;02:48:24;-1
92;6934;330;2765;02:48:24;0
92;5320;5;6352;02:48:24;1
92;6424;0;6424;02:48:24;-1
92;6420;36;5057;02:48:24;-1
92;5320;247;6357;02:48:24;1
92;6424;292;2709;02:48:24;-1
92;5020;144;6461;02:48:24;-1
92;6934;89;6931;02:48:24;0
92;5320;0;5064;02:48:24;1
92;5020;0;6308;02:48:24;-1
92;6934;0;6423;02:48:24;0
92;5320;38;6430;11:10:10;1
92;6424;0;6934;11:10:10;-1
92;5320;36;2786;11:10:10;1
92;5020;193;6314;11:10:10;-1
92;5320;12;6459;11:10:10;1
92;5020;0;5315;11:10:10;-1
92;5020;0;5315;11:10:10;-1
92;5020;0;6428;11:10:10;-1
92;6424;58;5053;11:10:10;-1
92;5020;7;6012;11:10:10;-1
92;6934;0;5027;11:10:10;0
92;5320;45;6352;11:10:10;1
92;6424;0;6424;11:10:10;-1
92;5320;256;6357;11:10:10;1
92;6424;0;2710;11:10:10;-1
92;5020;168;6461;11:10:10;-1
92;6934;270;6931;11:10:10;0
92;5320;0;5064;11:10:10;1
92;5020;38;6308;11:10:10;-1
92;6934;229;6423;11:10:10;0
92;5320;329;6430;20:00:58;1
92;6424;0;6934;20:00:58;-1
92;5320;283;2786;20:00:58;1
92;5020;0;5016;20:00:58;-1
92;5320;240;6459;20:00:58;1
92;5020;0;5315;20:00:58;-1
92;5020;0;5315;20:00:58;-1
92;5020;0;6428;20:00:58;-1
92;6424;306;5053;20:00:58;-1
92;5020;56;6012;20:00:58;-1
92;6934;46;5027;20:00:58;0
92;5320;45;6352;20:00:58;1
92;5320;42;6434;20:00:58;1
92;6424;46;2710;20:00:58;-1
92;5020;175;6461;20:00:58;-1
92;6934;0;5031;20:00:58;0
92;5320;0;5064;20:00:58;1
92;5020;282;6308;20:00:58;-1
92;6934;0;5024;20:00:58;0
92;5320;0;5066;04:34:41;1
92;6424;0;6934;04:34:41;-1
92;5320;0;5765;04:34:41;1
92;5020;132;5016;04:34:41;-1
92;5320;589;6459;04:34:41;1
92;5020;0;5315;04:34:41;-1
92;5020;0;5315;04:34:41;-1
92;5020;42;6428;04:34:41;-1
92;6424;62;5054;04:34:41;-1
92;5020;180;6012;04:34:41;-1
92;6934;36;5028;04:34:41;0
92;5320;0;6353;04:34:41;1
92;5320;134;6434;04:34:41;1
92;6424;0;5058;04:34:41;-1
92;5020;33;5710;04:34:41;-1
92;6934;119;5031;04:34:41;0
92;5320;0;5064;04:34:41;1
92;5020;0;6309;04:34:41;-1
92;6934;38;5024;04:34:41;0
92;5320;110;5066;13:27:12;1
92;6424;0;6934;13:27:12;-1
92;5320;0;5765;13:27:12;1
92;5020;132;5016;13:27:12;-1
92;5320;589;6459;13:27:12;1
92;5020;0;5315;13:27:12;-1
92;5020;0;5315;13:27:12;-1
92;5020;262;6428;13:27:12;-1
92;6424;62;5054;13:27:12;-1
92;5020;243;6012;13:27:12;-1
92;6934;70;5028;13:27:12;0
92;5320;64;6353;13:27:12;1
92;5320;134;6434;13:27:12;1
92;6424;48;5058;13:27:12;-1
92;5020;136;5710;13:27:12;-1
92;6934;301;5031;13:27:12;0
92;5320;0;5064;13:27:12;1
92;5020;0;6309;13:27:12;-1
92;6934;128;5024;13:27:12;0
92;5320;181;5066;22:16:04;1
92;6424;0;6934;22:16:04;-1
92;5320;143;5765;22:16:04;1
92;5020;355;5016;22:16:04;-1
92;5020;0;5315;22:16:04;-1
92;5020;0;5315;22:16:04;-1
92;5020;0;5315;22:16:04;-1
92;5020;322;6428;22:16:04;-1
92;6424;333;5054;22:16:04;-1
92;5020;0;6412;22:16:04;-1
92;6934;267;5028;22:16:04;0
92;5320;36;6354;22:16:04;1
92;5320;150;6359;22:16:04;1
92;6424;70;5058;22:16:04;-1
92;5020;0;5711;22:16:04;-1
92;6934;77;5032;22:16:04;0
92;5320;0;5064;22:16:04;1
92;5020;42;6309;22:16:04;-1
92;6934;0;5025;22:16:04;0
92;5320;221;5066;07:07:03;1
92;6424;0;6934;07:07:03;-1
92;5320;342;5765;07:07:03;1
92;5020;38;5018;07:07:03;-1
92;5020;0;5315;07:07:03;-1
92;5020;0;5315;07:07:03;-1
92;5020;0;5315;07:07:03;-1
92;5020;0;5020;07:07:03;-1
92;6424;78;6956;07:07:03;-1
92;5020;168;6412;07:07:03;-1
92;6934;42;5029;07:07:03;0
92;5320;80;6354;07:07:03;1
92;5320;0;6413;07:07:03;1
92;6424;70;5058;07:07:03;-1
92;5020;198;5711;07:07:03;-1
92;6934;347;5032;07:07:03;0
92;5320;0;5064;07:07:03;1
92;5020;17;6310;07:07:03;-1
92;6934;42;5025;07:07:03;0
92;5320;221;5066;16:11:30;1
92;6424;0;6934;16:11:30;-1
92;5320;1;5766;16:11:30;1
92;5020;296;5018;16:11:30;-1
92;5020;0;5315;16:11:30;-1
92;5020;0;5315;16:11:30;-1
92;5020;0;5315;16:11:30;-1
92;5320;0;5064;16:11:30;1
92;6424;249;6956;16:11:30;-1
92;5020;168;6412;16:11:30;-1
92;6934;0;6931;16:11:30;0
92;5320;163;6354;16:11:30;1
92;6420;36;5057;16:11:30;-1
92;5320;0;6413;16:11:30;1
92;6424;384;5058;16:11:30;-1
92;5020;0;2876;16:11:30;-1
92;6934;347;5032;16:11:30;0
92;5320;0;5064;16:11:30;1
92;5020;35;6310;16:11:30;-1
92;6934;343;5025;16:11:30;0
92;5320;221;5066;00:46:56;1
92;6424;0;6934;00:46:56;-1
92;5320;117;5766;00:46:56;1
92;5020;372;5018;00:46:56;-1
92;5020;0;5315;00:46:56;-1
92;5020;0;5315;00:46:56;-1
92;5020;0;5315;00:46:56;-1
92;5320;0;5064;00:46:56;1
92;6424;42;5056;00:46:56;-1
92;5020;196;6014;00:46:56;-1
92;6934;68;6931;00:46:56;0
92;5320;4;6355;00:46:56;1
92;6420;36;5057;00:46:56;-1
92;5320;0;6413;00:46:56;1
92;6424;122;5059;00:46:56;-1
92;5020;144;2876;00:46:56;-1
92;6934;520;5032;00:46:56;0
92;5320;0;5064;00:46:56;1
92;5020;221;6310;00:46:56;-1
92;6934;113;5026;00:46:56;0
92;5320;249;5066;10:05:02;1
92;6424;0;6934;10:05:02;-1
92;5320;117;5766;10:05:02;1
92;5020;0;6428;10:05:02;-1
92;5020;0;5315;10:05:02;-1
92;5020;0;5315;10:05:02;-1
92;5020;0;5315;10:05:02;-1
92;5320;0;5064;10:05:02;1
92;6424;57;5056;10:05:02;-1
92;5020;196;6014;10:05:02;-1
92;6934;68;6931;10:05:02;0
92;5320;40;6355;10:05:02;1
92;5320;12;6413;10:05:02;1
92;6424;122;5059;10:05:02;-1
92;5020;201;2876;10:05:02;-1
92;6424;0;6934;10:05:02;-1
92;5320;0;5064;10:05:02;1
92;5020;0;6311;10:05:02;-1
92;6934;113;5026;10:05:02;0
92;5320;329;5066;18:42:10;1
92;6424;0;6934;18:42:10;-1
92;5320;0;6459;18:42:10;1
92;5020;0;6428;18:42:10;-1
92;5020;0;5315;18:42:10;-1
92;5020;34;5315;18:42:10;-1
92;5020;0;5315;18:42:10;-1
92;5320;0;5064;18:42:10;1
92;6424;36;5057;18:42:10;-1
92;5020;0;6437;18:42:10;-1
92;6934;195;6931;18:42:10;0
92;5320;210;6355;18:42:10;1
92;5320;3;6066;18:42:10;1
92;6424;310;5059;18:42:10;-1
92;5020;206;2876;18:42:10;-1
92;6424;0;6934;18:42:10;-1
92;5320;0;5064;18:42:10;1
92;5020;46;6311;18:42:10;-1
92;6934;0;2764;18:42:10;0
92;5320;46;5068;03:07:21;1
92;6424;53;6934;03:07:21;-1
92;5320;286;6459;03:07:21;1
92;5020;0;6428;03:07:21;-1
92;5020;0;5315;03:07:21;-1
92;5020;381;5315;03:07:21;-1
92;5020;0;5315;03:07:21;-1
92;5320;0;5064;03:07:21;1
92;6424;36;5057;03:07:21;-1
92;5020;0;6437;03:07:21;-1
92;6934;270;6931;03:07:21;0
92;5320;0;6356;03:07:21;1
92;5320;54;6066;03:07:21;1
92;6424;102;5060;03:07:21;-1
92;5020;241;2876;03:07:21;-1
92;6424;0;6934;03:07:21;-1
92;5320;0;5064;03:07:21;1
92;5020;50;6312;03:07:21;-1
92;6934;38;2765;03:07:21;0
92;5320;46;5068;12:13:30;1
92;6424;191;6934;12:13:30;-1
92;5320;466;6459;12:13:30;1
92;5020;42;6428;12:13:30;-1
92;5020;0;5315;12:13:30;-1
92;5020;386;5315;12:13:30;-1
92;5020;0;5315;12:13:30;-1
92;5320;0;5064;12:13:30;1
92;6424;2;2708;12:13:30;-1
92;5020;0;6437;12:13:30;-1
92;6934;0;5031;12:13:30;0
92;5320;131;6356;12:13:30;1
92;5320;176;6066;12:13:30;1
92;6424;218;5060;12:13:30;-1
92;5020;265;2876;12:13:30;-1
92;6424;0;6934;12:13:30;-1
92;5320;0;5064;12:13:30;1
92;5020;110;6312;12:13:30;-1
92;6934;184;2765;12:13:30;0
92;5320;0;6361;20:47:14;1
92;6424;325;6934;20:47:14;-1
92;5020;0;5315;20:47:14;-1
92;5020;281;6428;20:47:14;-1
92;5020;0;5315;20:47:14;-1
92;5020;401;5315;20:47:14;-1
92;5020;0;5315;20:47:14;-1
92;5320;0;5064;20:47:14;1
92;6424;54;2708;20:47:14;-1
92;5020;84;6437;20:47:14;-1
92;6934;0;5031;20:47:14;0
92;5320;0;6357;20:47:14;1
92;5320;40;1645;20:47:14;1
92;6424;306;5060;20:47:14;-1
92;5020;270;2876;20:47:14;-1
92;6424;0;6934;20:47:14;-1
92;5320;0;5064;20:47:14;1
92;5020;389;6312;20:47:14;-1
92;6934;321;2765;20:47:14;0
92;5320;36;6361;05:46:34;1
92;6424;49;5053;05:46:34;-1
92;5020;0;5315;05:46:34;-1
92;5020;281;6428;05:46:34;-1
92;5020;0;5315;05:46:34;-1
92;5020;0;6461;05:46:34;-1
92;5020;0;5315;05:46:34;-1
92;5320;0;5064;05:46:34;1
92;6424;42;2709;05:46:34;-1
92;5020;0;6308;05:46:34;-1
92;6934;273;5031;05:46:34;0
92;5320;1;6357;05:46:34;1
92;6420;36;5057;05:46:34;-1
92;5320;40;1645;05:46:34;1
92;6424;306;5060;05:46:34;-1
92;5020;270;2876;05:46:34;-1
92;6424;0;6934;05:46:34;-1
92;5320;0;5064;05:46:34;1
92;5020;4;6313;05:46:34;-1
92;6934;333;2765;05:46:34;0
92;5320;4;6352;14:18:35;1
92;6424;319;5053;14:18:35;-1
92;5020;0;5315;14:18:35;-1
92;5020;0;5020;14:18:35;-1
92;5020;0;5315;14:18:35;-1
92;5020;180;6461;14:18:35;-1
92;5020;0;5315;14:18:35;-1
92;5320;34;5064;14:18:35;1
92;6424;243;2709;14:18:35;-1
92;5020;265;6308;14:18:35;-1
92;6934;214;5032;14:18:35;0
92;5320;212;6357;14:18:35;1
92;5320;40;2786;14:18:35;1
92;6424;306;5060;14:18:35;-1
92;5020;270;2876;14:18:35;-1
92;6424;0;6934;14:18:35;-1
92;5320;47;5064;14:18:35;1
92;5020;38;6313;14:18:35;-1
92;6934;1;5027;14:18:35;0
92;5320;65;6352;23:04:14;1
92;6424;8;5054;23:04:14;-1
92;5020;0;5315;23:04:14;-1
92;5020;0;5020;23:04:14;-1
92;5020;0;5315;23:04:14;-1
92;5020;0;5710;23:04:14;-1
92;5020;0;5315;23:04:14;-1
92;5320;69;5064;23:04:14;1
92;6424;0;2710;23:04:14;-1
92;5020;277;6308;23:04:14;-1
92;6934;373;5032;23:04:14;0
92;5320;255;6357;23:04:14;1
92;5320;183;2786;23:04:14;1
92;6424;306;5060;23:04:14;-1
92;5020;40;6189;23:04:14;-1
92;6424;0;6934;23:04:14;-1
92;5320;160;5064;23:04:14;1
92;5020;115;6313;23:04:14;-1
92;6934;151;5027;23:04:14;0
92;5320;0;6353;07:51:37;1
92;6424;96;5054;07:51:37;-1
92;5020;0;5315;07:51:37;-1
92;5020;0;5020;07:51:37;-1
92;5020;0;5315;07:51:37;-1
92;5020;42;5710;07:51:37;-1
92;5020;0;5315;07:51:37;-1
92;5320;0;5064;07:51:37;1
92;6424;63;2710;07:51:37;-1
92;5020;280;6308;07:51:37;-1
92;6934;456;5032;07:51:37;0
92;5320;1;6434;07:51:37;1
92;5320;0;5765;07:51:37;1
92;5020;104;6189;07:51:37;-1
92;6424;0;6934;07:51:37;-1
92;5320;287;5064;07:51:37;1
92;5020;139;6313;07:51:37;-1
92;6934;2;5028;07:51:37;0
92;5320;0;6353;16:16:49;1
92;6424;352;5054;16:16:49;-1
92;5020;0;5315;16:16:49;-1
92;5320;0;5064;16:16:49;1
92;5020;0;5315;16:16:49;-1
92;5020;222;5710;16:16:49;-1
92;5020;0;5315;16:16:49;-1
92;5320;0;5064;16:16:49;1
92;6424;0;5058;16:16:49;-1
92;5020;5;6309;16:16:49;-1
92;6424;0;6934;16:16:49;-1
92;5320;96;6434;16:16:49;1
92;6934;40;6423;16:16:49;0
92;5320;46;5765;16:16:49;1
92;5020;129;6189;16:16:49;-1
92;6424;0;6934;16:16:49;-1
92;5320;303;5064;16:16:49;1
92;5020;40;6314;16:16:49;-1
92;6934;181;5028;16:16:49;0
92;5320;97;6353;01:17:50;1
92;6424;14;6956;01:17:50;-1
92;5020;0;5315;01:17:50;-1
92;5320;0;5064;01:17:50;1
92;5020;0;5315;01:17:50;-1
92;5020;361;5710;01:17:50;-1
92;5020;0;5315;01:17:50;-1
92;5320;0;5064;01:17:50;1
92;6424;47;5058;01:17:50;-1
92;5020;5;6309;01:17:50;-1
92;6424;0;6934;01:17:50;-1
92;5320;207;6434;01:17:50;1
92;6934;264;6423;01:17:50;0
92;5320;236;5765;01:17:50;1
92;5020;238;6189;01:17:50;-1
92;6424;0;6934;01:17:50;-1
92;5320;0;6430;01:17:50;1
92;5020;108;6314;01:17:50;-1
92;6934;181;5028;01:17:50;0
92;5320;0;6354;09:43:01;1
92;6424;189;6956;09:43:01;-1
92;5020;0;5315;09:43:01;-1
92;5320;0;5064;09:43:01;1
92;5020;0;5315;09:43:01;-1
92;5020;153;5711;09:43:01;-1
92;5020;0;5315;09:43:01;-1
92;5320;0;5064;09:43:01;1
92;6424;0;5059;09:43:01;-1
92;5020;0;6310;09:43:01;-1
92;6424;0;6934;09:43:01;-1
92;5320;36;6359;09:43:01;1
92;6934;0;5024;09:43:01;0
92;6420;36;5057;09:43:01;-1
92;5320;13;5766;09:43:01;1
92;5020;44;6012;09:43:01;-1
92;6424;0;6934;09:43:01;-1
92;5320;220;6430;09:43:01;1
92;5020;255;6314;09:43:01;-1
92;6934;38;5029;09:43:01;0
92;5320;0;6354;18:37:16;1
92;6424;50;5056;18:37:16;-1
92;5020;0;5315;18:37:16;-1
92;5320;0;5064;18:37:16;1
92;5020;0;5315;18:37:16;-1
92;5020;0;2876;18:37:16;-1
92;5020;0;5315;18:37:16;-1
92;5320;0;5064;18:37:16;1
92;6424;0;5059;18:37:16;-1
92;5020;1;6310;18:37:16;-1
92;6424;0;6934;18:37:16;-1
92;5320;217;6359;18:37:16;1
92;6934;42;5024;18:37:16;0
92;5320;13;5766;18:37:16;1
92;5020;44;6012;18:37:16;-1
92;6424;0;6934;18:37:16;-1
92;5320;220;6430;18:37:16;1
92;5020;255;6314;18:37:16;-1
92;6934;38;5029;18:37:16;0
92;5320;100;6354;03:09:14;1
92;6424;52;5057;03:09:14;-1
92;5020;0;5315;03:09:14;-1
92;5320;0;5064;03:09:14;1
92;5020;0;5315;03:09:14;-1
92;5020;200;2876;03:09:14;-1
92;5020;113;5315;03:09:14;-1
92;5320;0;5064;03:09:14;1
92;6424;299;5059;03:09:14;-1
92;5020;40;6310;03:09:14;-1
92;6424;0;6934;03:09:14;-1
92;6934;0;6423;03:09:14;0
92;5320;0;6413;03:09:14;1
92;6934;0;5025;03:09:14;0
92;5320;134;5766;03:09:14;1
92;5020;0;6412;03:09:14;-1
92;6424;0;6934;03:09:14;-1
92;5320;74;5066;03:09:14;1
92;5020;117;5016;03:09:14;-1
92;6934;65;6931;03:09:14;0
92;5320;194;6354;11:53:12;1
92;6424;69;5057;11:53:12;-1
92;5020;0;5315;11:53:12;-1
92;5320;0;5064;11:53:12;1
92;5020;0;5315;11:53:12;-1
92;5020;236;2876;11:53:12;-1
92;5020;289;5315;11:53:12;-1
92;5320;0;5064;11:53:12;1
92;6424;302;5059;11:53:12;-1
92;5020;162;6310;11:53:12;-1
92;6424;0;6934;11:53:12;-1
92;6934;0;6423;11:53:12;0
92;5320;0;6413;11:53:12;1
92;6934;0;5025;11:53:12;0
92;5320;134;5766;11:53:12;1
92;5020;48;6412;11:53:12;-1
92;6424;0;6934;11:53:12;-1
92;5320;214;5066;11:53:12;1
92;5020;247;5016;11:53:12;-1
92;6934;65;6931;11:53:12;0
92;5320;5;6355;20:44:00;1
92;6424;339;5057;20:44:00;-1
92;5020;0;5315;20:44:00;-1
92;5320;0;5064;20:44:00;1
92;5020;0;5315;20:44:00;-1
92;5020;257;2876;20:44:00;-1
92;5020;451;5315;20:44:00;-1
92;5320;0;5064;20:44:00;1
92;6424;129;5060;20:44:00;-1
92;5020;40;6311;20:44:00;-1
92;6424;0;6934;20:44:00;-1
92;6934;68;6423;20:44:00;0
92;5320;40;6413;20:44:00;1
92;6934;204;5025;20:44:00;0
92;5320;3;6459;20:44:00;1
92;5020;229;6412;20:44:00;-1
92;6424;0;6934;20:44:00;-1
92;5320;0;5068;20:44:00;1
92;5020;0;5018;20:44:00;-1
92;6934;260;6931;20:44:00;0
92;5320;171;6355;05:33:05;1
92;6424;364;5057;05:33:05;-1
92;5020;0;5315;05:33:05;-1
92;5320;0;5064;05:33:05;1
92;5020;0;5315;05:33:05;-1
92;5020;0;6189;05:33:05;-1
92;5020;451;5315;05:33:05;-1
92;5320;0;5064;05:33:05;1
92;6424;253;5060;05:33:05;-1
92;5020;0;6312;05:33:05;-1
92;6424;0;6934;05:33:05;-1
92;6934;0;5024;05:33:05;0
92;5320;158;6413;05:33:05;1
92;6934;0;5026;05:33:05;0
92;5320;36;6459;05:33:05;1
92;5020;3;6014;05:33:05;-1
92;6424;0;6934;05:33:05;-1
92;5320;98;5068;05:33:05;1
92;5020;185;5018;05:33:05;-1
92;6934;108;5031;05:33:05;0
92;5320;0;6356;14:20:27;1
92;6424;38;2708;14:20:27;-1
92;5020;0;5315;14:20:27;-1
92;5320;0;5064;14:20:27;1
92;5020;0;5315;14:20:27;-1
92;5020;9;6189;14:20:27;-1
92;5020;95;6461;14:20:27;-1
92;5320;0;5064;14:20:27;1
92;6424;330;5060;14:20:27;-1
92;5020;42;6312;14:20:27;-1
92;6424;0;6934;14:20:27;-1
92;6934;247;5024;14:20:27;0
92;5320;36;6066;14:20:27;1
