"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761481646;1;8731;0;03:15:51
1631761481646;1;8731;1;03:14:01
1631761481646;1;8731;0;03:16:01
1631761481646;3;5776;0;02:36:46
1631761481646;3;5776;38;01:10:06
1631761481646;4;4502;0;01:08:31
1631761481646;4;526;334;02:38:36
1631761481646;5;8262;0;03:24:02
1631761481646;5;8641;0;03:17:42
1631761481646;6;8472;0;03:27:14
1631761481646;7;9051;429;01:13:36
1631761481646;7;9051;40;02:36:12
1631761481646;7;9051;0;02:29:17
1631761481646;7;6421;36;01:58:01
1631761481646;8;5229;222;02:27:07
1631761481646;9;1687;355;01:28:05
1631761481646;12;1780;0;03:40:00
1631761481646;12;1780;0;03:40:00
1631761481646;12;9600;1168;01:18:51
1631761481646;13;4111;314;01:29:07
1631761481646;13;1727;0;02:08:31
1631761481646;13;1727;0;02:08:31
1631761481646;13;4111;48;01:16:48
1631761481646;13;1727;38;01:28:31
1631761481646;14;4265;38;02:07:52
1631761481646;17;9059;142;02:11:37
1631761481646;19;5170;232;02:26:06
1631761481646;19;5170;74;02:26:14
1631761481646;20;2081;60;01:18:16
1631761481646;20;1900;65;01:18:16
1631761481646;21;1780;319;02:05:04
1631761481646;25;2794;182;01:08:59
1631761481646;25;6487;0;01:46:33
1631761481646;25;539;0;01:46:34
1631761481646;27;1162;41;01:40:31
1631761481646;34;9978;173;01:30:24
1631761481646;34;6432;87;01:21:18
1631761481646;36;1148;171;01:30:46
1631761481646;36;1148;615;01:30:59
1631761481646;37;1954;175;02:36:50
1631761481646;42;1531;0;01:25:31
1631761481646;42;2015;34;01:23:03
1631761481646;42;2015;184;01:34:38
1631761481646;42;2015;0;01:23:03
1631761481646;44;9556;355;02:31:42
1631761481646;46;1896;36;02:54:18
1631761481646;47;9784;0;01:38:19
1631761481646;47;2299;0;03:43:04
1631761481646;48;2733;313;02:00:30
1631761481646;50;9658;40;01:42:33
1631761481646;51;1289;42;02:50:01
1631761481646;51;1110;268;01:32:06
1631761481646;51;5081;291;02:24:36
1631761481646;51;1110;243;02:50:51
1631761481646;53;3001;42;01:44:07
1631761481646;55;529;143;02:36:43
1631761481646;55;9943;0;01:08:49
1631761481646;56;1474;40;01:34:54
1631761481646;56;1474;40;01:48:40
1631761481646;56;2299;38;01:33:11
1631761481646;58;2831;0;03:42:31
1631761481646;58;9751;173;02:47:39
1631761481646;58;9751;394;03:42:57
1631761481646;58;9751;0;01:47:11
1631761481646;58;2831;102;02:36:01
1631761481646;59;3125;62;01:51:58
1631761481646;59;3125;40;01:51:46
1631761481646;65;3042;212;01:21:23
1631761481646;65;6442;127;03:41:41
1631761481646;65;6442;1405;03:41:41
1631761481646;66;6442;71;02:01:01
1631761481646;71;2596;0;01:58:45
1631761481646;72;3522;166;02:47:49
1631761481646;72;3522;38;01:58:34
1631761481646;80;5299;0;01:49:48
1631761481646;80;4952;130;02:05:05
1631761481646;80;4952;38;02:05:06
1631761481646;80;9946;0;01:30:24
1631761481646;80;9946;0;01:30:24
1631761481646;80;4952;63;01:53:27
1631761481646;80;9946;0;01:30:24
1631761481646;80;4952;159;02:12:47
1631761481646;81;2284;320;01:49:20
1631761481646;82;1307;137;01:53:45
1631761481646;82;5727;0;02:35:27
1631761481646;82;5726;0;02:11:02
1631761481646;83;4265;46;02:09:17
1631761481646;83;4265;351;01:46:41
1631761481646;86;3234;0;01:55:47
1631761481646;86;3234;3;01:53:46
1631761481646;97;6361;36;01:44:29
