"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631734278561;1;8161;0;03:25:33
1631734278561;1;8731;0;03:16:02
1631734278561;1;8731;0;03:18:11
1631734278561;1;8161;0;03:14:42
1631734278561;1;8731;1;03:14:31
1631734278561;1;8731;0;03:16:01
1631734278561;1;8161;1;03:13:42
1631734278561;2;8472;1;03:21:02
1631734278561;2;8472;0;03:19:12
1631734278561;2;8763;1;03:20:21
1631734278561;2;8472;0;03:19:42
1631734278561;2;8763;1;03:19:11
1631734278561;2;8472;1;03:26:03
1631734278561;3;5776;192;01:42:17
1631734278561;3;5776;226;02:47:04
1631734278561;3;6423;444;01:11:45
1631734278561;3;6423;326;01:38:58
1631734278561;3;6423;40;01:08:51
1631734278561;3;5776;46;01:10:16
1631734278561;3;5776;182;02:36:46
1631734278561;3;6423;34;02:35:01
1631734278561;3;6423;0;02:35:01
1631734278561;4;526;422;01:33:05
1631734278561;4;526;0;02:15:01
1631734278561;4;526;0;02:15:01
1631734278561;4;4502;179;02:23:45
1631734278561;4;526;0;01:08:46
1631734278561;4;526;39;01:12:03
1631734278561;4;6424;0;02:15:01
1631734278561;5;8642;0;03:14:21
1631734278561;5;8642;1;03:24:11
1631734278561;5;8642;1;03:16:41
1631734278561;5;8262;0;03:14:02
1631734278561;5;8642;1;03:25:31
1631734278561;5;8642;0;03:17:41
1631734278561;5;8262;0;03:25:42
1631734278561;5;8262;1;03:24:52
1631734278561;5;8262;0;03:17:12
1631734278561;6;8834;0;03:21:01
1631734278561;6;8472;1;03:19:32
1631734278561;6;8472;1;03:27:04
1631734278561;6;8834;1;03:26:23
1631734278561;6;8834;0;03:18:41
1631734278561;6;8472;0;03:20:12
1631734278561;6;8472;0;03:25:54
1631734278561;6;8834;1;03:19:41
1631734278561;7;6421;0;03:30:56
1631734278561;7;6421;0;03:30:56
1631734278561;7;6421;0;03:30:56
1631734278561;7;9051;0;03:46:03
1631734278561;7;9051;36;01:17:28
1631734278561;7;9051;42;02:29:12
1631734278561;7;6421;535;02:35:06
1631734278561;7;2351;50;02:28:27
1631734278561;7;5307;627;02:35:58
1631734278561;7;9051;722;02:36:10
1631734278561;7;9051;44;02:29:10
1631734278561;7;6421;40;01:13:41
1631734278561;7;6421;365;02:26:45
1631734278561;7;2351;203;01:17:28
1631734278561;8;5229;83;02:27:52
1631734278561;8;6361;0;02:27:10
1631734278561;8;5229;0;01:39:57
1631734278561;8;6361;46;02:26:48
