"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631778884444;1;8162;1;8062
1631778884444;1;8731;0;8162
1631778884444;1;8162;0;8282
1631778884444;1;8731;0;8131
1631778884444;1;8161;0;8032
1631778884444;1;8731;0;8271
1631778884444;1;8161;1;8102
1631778884444;1;8731;0;8151
1631778884444;1;8162;0;8142
1631778884444;1;8731;0;8071
1631778884444;1;8162;0;8731
1631778884444;1;8161;0;8733
1631778884444;1;8731;0;8041
1631778884444;2;8472;1;8352
1631778884444;2;8472;0;8763
1631778884444;2;8763;1;8381
1631778884444;2;8763;1;8341
1631778884444;2;8472;1;8442
1631778884444;2;8763;1;8401
1631778884444;2;8763;1;8461
1631778884444;2;8472;0;8312
1631778884444;2;8472;0;8754
1631778884444;3;2337;520;726
1631778884444;3;6423;194;511
1631778884444;3;6423;0;5707
1631778884444;3;6423;328;6178
1631778884444;3;6423;33;706
1631778884444;3;5776;145;723
1631778884444;3;2337;440;506
1631778884444;3;6423;0;611
1631778884444;3;5776;477;5806
1631778884444;3;6423;0;5701
1631778884444;3;5776;397;726
1631778884444;3;5776;118;2337
1631778884444;3;6423;437;5701
1631778884444;3;5776;0;6177
1631778884444;4;5920;0;1984
1631778884444;4;526;69;726
1631778884444;4;526;500;5917
1631778884444;4;526;0;4501
1631778884444;4;526;0;626
1631778884444;4;4502;34;501
1631778884444;4;526;0;4501
1631778884444;4;6424;386;5917
1631778884444;4;4502;47;6423
1631778884444;4;4502;0;702
1631778884444;4;4502;203;5952
1631778884444;4;526;8;5060
1631778884444;5;8642;0;8211
1631778884444;5;8642;1;8021
1631778884444;5;8262;0;8642
1631778884444;5;8641;0;8262
1631778884444;5;8642;0;8711
1631778884444;5;8262;1;8072
1631778884444;5;8262;0;8641
1631778884444;5;8231;0;8261
1631778884444;5;8641;0;8291
1631778884444;5;8262;0;8272
1631778884444;5;8262;0;8672
1631778884444;5;8262;1;8232
1631778884444;5;8262;1;8692
1631778884444;5;8642;1;8251
1631778884444;5;8641;0;8681
1631778884444;5;8262;0;8052
1631778884444;5;8262;1;8712
1631778884444;5;8641;0;8061
1631778884444;6;8833;0;8421
1631778884444;6;8472;0;8784
1631778884444;6;8472;0;8824
1631778884444;6;8472;0;8472
1631778884444;6;8834;0;8753
1631778884444;6;8834;1;8361
1631778884444;6;8833;0;8793
1631778884444;6;8472;1;8332
1631778884444;6;8834;0;8311
1631778884444;6;8834;0;8471
1631778884444;6;8472;0;8834
1631778884444;6;8472;1;8412
1631778884444;6;8472;0;8372
1631778884444;7;6421;0;5208
1631778884444;7;9051;40;5261
1631778884444;7;5307;839;5706
1631778884444;7;6421;269;5307
1631778884444;7;6421;173;901
1631778884444;7;9051;62;5772
