"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631693121404;1;8731;1;03:14:31
1631693121404;1;8731;1;03:18:11
1631693121404;1;8731;0;03:15:31
1631693121404;1;8731;0;03:16:02
1631693121404;1;8162;0;03:18:02
1631693121404;1;8731;0;03:13:51
1631693121404;1;8162;0;03:14:52
1631693121404;1;8161;0;03:15:42
1631693121404;1;8161;0;03:13:52
1631693121404;1;8161;1;03:25:31
1631693121404;1;8731;0;03:14:41
1631693121404;1;8162;0;03:25:42
1631693121404;2;8472;0;03:20:32
1631693121404;2;8763;1;03:21:11
1631693121404;2;8472;1;03:26:03
1631693121404;2;8472;0;03:26:04
1631693121404;2;8763;0;03:18:51
1631693121404;2;8472;0;03:18:42
1631693121404;2;8472;1;03:19:42
1631693121404;2;8763;0;03:20:11
1631693121404;3;6423;50;02:35:14
1631693121404;3;2337;376;02:47:04
1631693121404;3;5776;115;02:42:57
1631693121404;3;6423;83;02:44:13
1631693121404;3;2337;225;01:42:17
1631693121404;3;5776;349;01:36:40
1631693121404;3;6423;524;01:38:38
1631693121404;3;2337;0;01:12:02
1631693121404;3;2337;0;01:42:17
1631693121404;3;5776;0;01:08:36
1631693121404;3;5776;181;02:47:04
1631693121404;3;5776;0;02:36:16
1631693121404;3;6423;46;01:11:42
1631693121404;3;5776;38;01:12:03
1631693121404;3;6423;108;01:10:21
1631693121404;3;5776;535;02:36:10
1631693121404;4;4502;50;02:38:40
1631693121404;4;526;3;01:10:26
1631693121404;4;5920;38;02:23:46
1631693121404;4;4502;2;01:08:31
1631693121404;4;526;247;02:43:29
1631693121404;4;4502;207;01:11:44
1631693121404;4;526;36;02:15:01
1631693121404;4;4502;270;02:47:03
1631693121404;4;526;168;02:24:20
1631693121404;4;4502;274;01:10:21
1631693121404;4;526;0;01:08:46
1631693121404;5;8231;0;03:17:41
1631693121404;5;8262;0;03:25:32
1631693121404;5;8642;1;03:17:31
1631693121404;5;8262;0;03:24:32
1631693121404;5;8262;0;03:17:52
1631693121404;5;8641;1;03:16:51
1631693121404;5;8262;0;03:24:02
1631693121404;5;8642;0;03:14:11
1631693121404;5;8262;0;03:16:42
1631693121404;5;8262;0;03:13:42
1631693121404;5;8642;1;03:25:31
1631693121404;5;8641;0;03:24:31
1631693121404;5;8262;0;03:25:12
1631693121404;5;8262;0;03:17:32
1631693121404;5;8262;0;03:14:22
1631693121404;5;8642;0;03:14:31
1631693121404;5;8641;0;03:18:11
1631693121404;6;8833;1;03:19:11
1631693121404;6;8833;1;03:20:41
1631693121404;6;8834;0;03:25:43
1631693121404;6;8472;0;03:21:02
