"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631687993890;1;8731;0;03:14:31
1631687993890;1;8731;0;03:16:01
1631687993890;1;8161;0;03:15:42
1631687993890;1;8731;0;03:25:31
1631687993890;1;8731;1;03:15:01
1631687993890;1;8161;0;03:14:22
1631687993890;1;8161;1;03:15:22
1631687993890;1;8731;0;03:13:41
1631687993890;1;8731;0;03:14:01
1631687993890;1;8731;1;03:15:31
1631687993890;1;8731;0;03:18:01
1631687993890;2;8763;1;03:21:11
1631687993890;2;8472;1;03:20:02
1631687993890;2;8472;0;03:19:42
1631687993890;2;8763;1;03:20:21
1631687993890;2;8763;1;03:25:43
1631687993890;2;8472;1;03:19:12
1631687993890;2;8834;0;03:21:12
1631687993890;2;8763;1;03:19:01
1631687993890;3;6151;0;02:35:01
1631687993890;3;6423;2;01:10:01
1631687993890;3;5776;46;01:08:46
1631687993890;3;5776;202;02:43:29
1631687993890;3;5776;2;01:12:05
1631687993890;3;6423;88;01:10:11
1631687993890;3;6423;43;01:10:21
1631687993890;3;6423;0;02:35:05
1631687993890;3;6423;4;02:42:58
1631687993890;3;5776;451;02:36:10
1631687993890;3;6423;0;02:35:01
1631687993890;3;6423;0;02:35:01
1631687993890;3;5776;0;02:42:59
1631687993890;3;6423;1;02:35:07
1631687993890;3;6423;121;02:44:13
1631687993890;3;5776;217;02:36:13
1631687993890;4;526;34;02:38:41
1631687993890;4;4502;40;02:47:03
1631687993890;4;526;44;01:08:26
1631687993890;4;526;0;02:15:01
1631687993890;4;4502;392;01:10:21
1631687993890;4;526;0;01:12:04
1631687993890;4;4502;0;02:23:45
1631687993890;4;526;69;02:38:37
1631687993890;4;4502;105;02:38:40
1631687993890;4;526;246;02:47:04
1631687993890;4;4502;46;01:11:46
1631687993890;5;8642;0;03:13:51
1631687993890;5;8642;0;03:13:31
1631687993890;5;8262;0;03:24:02
1631687993890;5;8642;1;03:18:11
1631687993890;5;8262;0;03:18:12
1631687993890;5;8262;0;03:17:12
1631687993890;5;8262;1;03:25:22
1631687993890;5;8641;0;03:24:51
1631687993890;5;8641;0;03:17:01
1631687993890;5;8262;0;03:17:32
1631687993890;5;8262;0;03:24:22
1631687993890;5;8262;1;03:25:12
1631687993890;5;8641;0;03:14:21
1631687993890;5;8642;0;03:16:41
1631687993890;5;8642;0;03:17:31
1631687993890;5;8262;1;03:24:32
1631687993890;5;8262;0;03:24:01
1631687993890;6;8834;0;03:18:31
1631687993890;6;8472;1;03:19:22
1631687993890;6;8834;0;03:19:31
1631687993890;6;8472;1;03:27:04
1631687993890;6;8472;0;03:27:14
1631687993890;6;8472;1;03:20:22
1631687993890;6;8834;1;03:26:03
1631687993890;6;8472;0;03:26:14
1631687993890;6;8834;0;03:26:43
1631687993890;6;8472;0;03:18:32
1631687993890;6;8472;0;03:18:42
1631687993890;6;8834;0;03:20:41
1631687993890;7;6421;280;03:30:56
1631687993890;7;6421;100;02:26:40
1631687993890;7;6421;246;02:26:51
1631687993890;7;6421;336;02:27:46
1631687993890;7;9051;0;03:46:03
1631687993890;7;6421;31;02:28:23
1631687993890;7;6421;248;02:26:52
1631687993890;7;6421;0;03:30:56
1631687993890;7;9051;44;02:36:13
1631687993890;7;9051;363;02:36:46
1631687993890;7;6421;0;03:30:56
1631687993890;7;6421;73;02:28:27
1631687993890;7;9051;49;02:27:38
1631687993890;7;9051;0;02:27:35
1631687993890;7;9051;0;01:13:26
1631687993890;7;6421;155;01:15:01
1631687993890;7;6421;7;02:35:58
1631687993890;7;6421;0;02:35:06
1631687993890;7;9051;295;02:29:16
1631687993890;7;9051;109;02:35:59
1631687993890;8;5229;6;02:30:18
