"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631620556940;1;8731;1;03:13:41
1631620556940;1;8731;1;03:25:41
1631620556940;1;8731;0;03:14:31
1631620556940;1;8161;1;03:18:02
1631620556940;1;8161;0;03:14:12
1631620556940;1;8161;0;03:15:52
1631620556940;1;8731;0;03:15:41
1631620556940;1;8161;1;03:15:12
1631620556940;2;8472;0;03:26:04
1631620556940;2;8763;0;03:18:41
1631620556940;2;8763;0;03:21:11
1631620556940;2;8763;0;03:25:43
1631620556940;2;8763;0;03:20:11
1631620556940;2;8472;0;03:19:12
1631620556940;2;8834;0;03:21:12
1631620556940;3;6423;0;02:35:01
1631620556940;3;6423;57;01:11:43
1631620556940;3;6423;0;02:35:04
1631620556940;3;6423;40;01:11:45
1631620556940;3;5776;44;02:36:13
1631620556940;3;5776;38;01:12:05
1631620556940;3;5776;238;01:08:26
1631620556940;3;5776;120;02:42:57
1631620556940;3;6423;82;02:35:07
1631620556940;3;6423;128;01:10:11
1631620556940;3;6423;0;02:42:58
1631620556940;3;5776;117;01:38:57
1631620556940;4;526;0;02:38:41
1631620556940;4;4502;201;01:08:51
1631620556940;4;526;0;02:15:01
1631620556940;4;4502;240;01:08:21
1631620556940;4;4502;0;01:33:04
1631620556940;4;526;0;02:15:01
1631620556940;4;526;75;01:10:26
1631620556940;4;526;42;01:33:05
1631620556940;4;526;501;01:08:36
1631620556940;4;526;0;01:08:36
1631620556940;4;4502;40;01:11:45
1631620556940;5;8262;1;03:17:32
1631620556940;5;8641;0;03:17:01
1631620556940;5;8642;0;03:14:21
1631620556940;5;8262;1;03:25:22
1631620556940;5;8642;0;03:17:41
1631620556940;5;8641;0;03:24:11
1631620556940;5;8641;1;03:17:51
1631620556940;5;8262;0;03:24:42
1631620556940;5;8262;1;03:13:42
1631620556940;5;8642;1;03:25:31
1631620556940;5;8262;0;03:16:42
1631620556940;6;8472;1;03:26:24
1631620556940;6;8472;0;03:19:22
1631620556940;6;8834;1;03:20:41
1631620556940;6;8472;0;03:18:52
1631620556940;6;8834;0;03:18:21
1631620556940;6;8472;0;03:27:14
1631620556940;6;8472;1;03:25:54
1631620556940;6;8834;0;03:26:53
1631620556940;6;8472;0;03:19:02
1631620556940;6;8834;0;03:19:11
1631620556940;6;8834;1;03:26:13
1631620556940;7;9051;87;02:27:38
1631620556940;7;9051;48;02:27:45
1631620556940;7;9051;0;02:29:14
1631620556940;7;6421;84;01:15:01
1631620556940;7;9051;436;02:36:12
1631620556940;7;6421;252;01:37:26
1631620556940;7;6421;427;02:35:05
1631620556940;7;6421;249;03:30:56
1631620556940;7;6421;0;03:30:56
1631620556940;7;9051;0;03:46:03
1631620556940;7;6421;0;03:30:56
1631620556940;7;6421;0;02:47:37
1631620556940;7;9051;0;02:29:10
1631620556940;7;9051;49;02:36:10
1631620556940;7;6421;353;02:26:51
1631620556940;7;9051;0;02:27:33
1631620556940;7;6421;390;02:26:45
1631620556940;8;5229;58;02:30:23
1631620556940;8;5229;390;02:30:16
1631620556940;8;6361;462;02:31:09
1631620556940;8;6361;0;02:27:10
1631620556940;8;5229;352;02:27:49
1631620556940;8;6361;40;02:27:08
1631620556940;8;6361;415;02:28:02
1631620556940;8;5229;201;02:45:14
1631620556940;8;6361;558;02:30:56
1631620556940;8;5229;293;02:27:05
1631620556940;8;5229;458;02:30:04
1631620556940;8;6361;476;02:31:08
1631620556940;8;5229;50;01:39:57
1631620556940;8;6361;458;01:33:46
1631620556940;8;6361;264;02:26:48
1631620556940;9;473;2;01:27:58
1631620556940;9;1687;54;01:07:50
1631620556940;9;1687;0;01:07:50
1631620556940;12;9600;3513;01:50:18
1631620556940;12;9600;34;01:37:27
1631620556940;12;1780;1056;01:37:30
1631620556940;12;1780;49;02:47:12
1631620556940;12;9600;203;01:29:40
1631620556940;12;1780;1325;01:50:17
1631620556940;13;4111;314;01:29:07
1631620556940;13;4111;0;01:28:52
1631620556940;13;4111;74;01:29:07
1631620556940;13;4111;0;01:28:52
1631620556940;13;4111;38;01:18:34
1631620556940;13;1727;0;02:08:31
1631620556940;13;1727;0;02:08:31
1631620556940;13;1727;0;02:08:31
