"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652864065;1;8161;1;03:14:12
1631652864065;1;8731;0;03:14:41
1631652864065;1;8642;0;03:16:01
1631652864065;1;8731;0;03:13:31
1631652864065;1;8161;1;03:18:12
1631652864065;1;8642;0;03:16:02
1631652864065;2;8472;1;03:20:42
1631652864065;2;8763;1;03:19:41
1631652864065;2;8472;1;03:19:02
1631652864065;2;8472;0;03:26:04
1631652864065;2;8763;1;03:20:11
1631652864065;3;6423;52;01:11:43
1631652864065;3;5776;449;02:43:29
1631652864065;3;5776;44;01:08:26
1631652864065;3;6423;0;02:35:01
1631652864065;3;6423;485;02:44:13
1631652864065;3;6423;0;02:35:07
1631652864065;3;5776;153;02:36:11
1631652864065;4;526;187;02:24:18
1631652864065;4;4502;442;01:08:51
1631652864065;4;526;0;02:15:01
1631652864065;4;4502;83;02:44:13
1631652864065;4;6424;0;02:15:01
1631652864065;4;526;563;01:12:06
1631652864065;5;8642;0;03:25:41
1631652864065;5;8262;0;03:25:12
1631652864065;5;8642;0;03:14:11
1631652864065;5;8642;1;03:17:31
1631652864065;5;8232;0;03:17:12
1631652864065;5;8262;0;03:24:12
1631652864065;5;8262;0;03:13:52
1631652864065;5;8262;1;03:14:32
1631652864065;5;8641;1;03:24:31
1631652864065;6;8472;0;03:27:14
1631652864065;6;8833;0;03:21:12
1631652864065;6;8834;0;03:26:23
1631652864065;6;8472;0;03:19:42
1631652864065;6;8834;1;03:19:01
1631652864065;6;8472;0;03:26:44
1631652864065;6;8472;0;03:20:12
1631652864065;6;8834;0;03:20:41
1631652864065;7;6421;138;01:17:29
1631652864065;7;9051;0;03:46:03
1631652864065;7;6421;81;02:47:37
1631652864065;7;6421;155;01:43:56
1631652864065;7;6421;0;03:30:56
1631652864065;7;9051;174;02:36:11
1631652864065;7;9051;283;02:29:16
1631652864065;7;5307;627;02:35:58
1631652864065;7;9051;42;02:27:41
1631652864065;7;6421;0;02:26:45
1631652864065;7;6421;0;03:30:56
1631652864065;7;2351;203;01:17:28
1631652864065;8;6361;0;02:27:10
1631652864065;8;6361;36;02:31:08
1631652864065;8;5229;58;02:27:52
1631652864065;8;6361;86;01:33:46
1631652864065;8;6361;0;02:46:01
1631652864065;8;6361;0;02:27:10
1631652864065;8;5229;0;02:30:15
1631652864065;8;5229;74;02:30:08
1631652864065;9;1687;42;01:28:05
1631652864065;9;473;56;01:27:58
1631652864065;9;1687;0;01:07:50
1631652864065;12;1780;407;01:21:10
1631652864065;12;9600;755;01:50:18
1631652864065;12;1780;408;03:40:00
1631652864065;12;9600;338;02:47:13
1631652864065;13;4111;286;01:26:46
1631652864065;13;1727;325;01:22:08
1631652864065;13;1727;0;02:08:31
1631652864065;14;4265;0;01:41:38
1631652864065;14;1083;129;01:17:04
1631652864065;14;1083;180;01:46:41
1631652864065;14;1083;0;02:11:04
1631652864065;17;9059;38;02:12:27
1631652864065;17;4297;80;02:12:21
1631652864065;19;5170;0;02:23:21
1631652864065;19;5086;38;02:54:25
1631652864065;19;5086;1;01:18:14
1631652864065;19;5170;0;02:23:21
1631652864065;19;5170;42;02:26:14
1631652864065;19;5170;38;01:16:54
1631652864065;20;1900;209;01:22:31
1631652864065;20;1900;46;01:21:46
1631652864065;20;1194;252;01:17:32
1631652864065;20;1194;34;01:19:57
1631652864065;21;1162;0;01:53:21
1631652864065;21;3201;77;01:57:04
1631652864065;21;3201;0;01:21:02
1631652864065;21;1162;57;01:57:05
1631652864065;21;3201;59;01:18:52
1631652864065;25;6487;115;01:37:26
1631652864065;25;6487;44;01:39:57
1631652864065;25;2793;0;01:15:06
1631652864065;25;6487;0;01:46:33
1631652864065;25;539;0;01:46:34
1631652864065;25;2794;0;01:08:59
1631652864065;25;2793;253;02:31:00
1631652864065;25;539;56;01:08:41
1631652864065;27;2429;0;01:18:59
1631652864065;27;2429;0;01:21:02
1631652864065;27;1162;0;01:40:29
1631652864065;27;1162;382;01:19:16
1631652864065;28;2919;38;01:19:13
1631652864065;28;2919;42;02:40:56
1631652864065;28;2919;0;01:24:11
1631652864065;28;2919;0;01:30:30
1631652864065;28;2919;293;02:47:30
1631652864065;28;1830;52;01:19:00
1631652864065;29;2594;46;02:47:22
1631652864065;29;2594;0;01:26:07
1631652864065;29;1528;0;01:43:14
1631652864065;29;2594;0;01:25:28
1631652864065;29;1528;17;01:44:40
1631652864065;29;1528;312;01:25:29
1631652864065;33;2177;93;01:42:58
1631652864065;33;3221;50;02:00:30
1631652864065;34;4952;36;01:29:22
1631652864065;34;9978;38;01:34:18
1631652864065;34;9978;173;01:30:24
1631652864065;34;9978;54;01:30:24
1631652864065;34;6432;87;01:21:18
1631652864065;36;1830;0;01:19:08
1631652864065;36;1830;465;01:30:16
1631652864065;36;1830;0;01:19:08
1631652864065;36;1148;0;01:30:30
1631652864065;36;1148;68;01:30:59
1631652864065;37;2934;0;02:57:22
1631652864065;37;1954;388;01:28:56
1631652864065;37;2934;173;02:20:04
1631652864065;38;3323;182;01:18:44
1631652864065;38;4076;36;01:31:55
1631652864065;38;3323;0;02:07:56
1631652864065;38;4076;194;01:58:23
1631652864065;38;3323;46;01:33:06
1631652864065;39;89;164;02:32:41
1631652864065;39;89;89;02:32:02
1631652864065;39;5520;34;02:31:43
1631652864065;39;89;0;02:32:08
1631652864065;41;1725;965;01:34:34
1631652864065;41;4076;150;01:33:38
1631652864065;41;4076;198;01:29:14
1631652864065;41;1725;0;02:07:56
1631652864065;42;2015;42;03:44:36
1631652864065;42;1385;50;01:25:53
1631652864065;43;2109;194;01:35:03
1631652864065;43;2109;0;01:32:31
1631652864065;43;1951;0;01:35:09
1631652864065;43;1951;163;01:32:33
1631652864065;44;89;82;02:32:35
1631652864065;44;9556;0;03:39:16
1631652864065;44;9556;1004;03:39:11
1631652864065;45;9292;0;01:23:04
1631652864065;45;1385;0;03:34:52
1631652864065;45;9292;34;01:25:25
1631652864065;45;1385;46;01:57:39
1631652864065;45;9292;83;01:49:52
1631652864065;45;3420;62;01:56:43
1631652864065;45;3420;339;01:25:31
1631652864065;46;1201;0;01:31:36
1631652864065;46;1201;207;01:40:03
1631652864065;46;1201;162;01:39:33
1631652864065;46;1896;0;01:47:13
1631652864065;46;1896;48;01:37:39
1631652864065;46;1201;438;01:41:16
1631652864065;46;1896;93;02:02:35
1631652864065;46;2904;326;01:35:27
1631652864065;47;9784;849;02:57:05
1631652864065;47;2299;70;03:43:06
1631652864065;47;9784;0;01:38:19
1631652864065;48;2306;0;01:45:33
1631652864065;48;2306;0;01:45:33
1631652864065;48;2306;94;01:40:07
1631652864065;48;2733;185;01:44:31
1631652864065;48;2733;74;01:40:57
1631652864065;48;2306;431;01:40:15
1631652864065;49;1288;0;01:42:11
1631652864065;49;1288;101;01:37:32
1631652864065;49;2500;158;01:42:12
1631652864065;49;1288;0;01:19:32
1631652864065;50;2500;0;01:41:40
1631652864065;50;9658;525;01:43:31
1631652864065;50;2500;242;03:41:23
1631652864065;50;9658;0;01:42:11
1631652864065;51;1110;47;01:36:05
1631652864065;51;1289;122;01:12:04
1631652864065;51;1289;0;02:37:02
1631652864065;51;1110;0;01:11:44
1631652864065;51;1289;2;02:50:07
1631652864065;51;1289;125;01:32:42
1631652864065;51;1110;0;01:18:30
1631652864065;51;1110;0;01:21:30
1631652864065;51;1110;44;02:23:33
1631652864065;51;1289;0;01:21:29
1631652864065;53;1483;129;01:29:35
1631652864065;53;1483;0;01:47:36
1631652864065;53;3001;0;01:36:11
1631652864065;53;1483;0;01:50:01
1631652864065;53;3001;205;01:39:25
1631652864065;53;3001;0;01:44:07
1631652864065;54;1072;0;01:29:40
1631652864065;54;1072;81;01:40:11
1631652864065;54;1072;0;01:29:40
1631652864065;54;1780;370;01:49:13
1631652864065;55;9943;138;01:46:26
1631652864065;55;9943;175;02:29:22
1631652864065;55;529;71;02:35:11
1631652864065;55;9943;0;01:08:49
1631652864065;56;2378;0;01:34:53
1631652864065;56;1474;1155;01:39:37
1631652864065;56;1474;300;01:48:40
1631652864065;56;1474;0;01:39:39
1631652864065;56;2378;154;01:57:31
1631652864065;59;3130;11;01:48:11
1631652864065;59;3125;0;01:52:01
1631652864065;59;3130;197;01:52:38
1631652864065;59;3125;346;02:35:40
1631652864065;60;1962;0;01:23:45
1631652864065;60;2068;0;02:41:52
1631652864065;60;2068;72;01:32:09
1631652864065;60;1962;407;02:18:25
1631652864065;61;9996;0;01:18:56
1631652864065;61;2289;0;01:31:40
1631652864065;61;9996;74;02:47:15
1631652864065;61;2289;0;01:38:09
1631652864065;61;1900;0;02:41:00
1631652864065;61;1900;42;01:51:58
1631652864065;62;3308;0;01:55:35
1631652864065;62;3308;54;02:44:18
1631652864065;62;3308;0;01:55:35
1631652864065;63;3401;40;01:55:53
1631652864065;63;6442;44;01:26:09
1631652864065;63;6442;162;01:56:41
1631652864065;63;3401;0;02:02:41
1631652864065;64;4952;33;01:48:30
1631652864065;64;3134;438;01:49:40
1631652864065;64;3130;36;01:18:51
1631652864065;64;4952;40;01:48:42
1631652864065;65;6442;0;01:50:42
1631652864065;65;6442;3;01:48:37
1631652864065;65;6442;0;01:50:42
1631652864065;65;6442;406;01:48:19
1631652864065;65;3042;75;01:34:27
1631652864065;65;6442;470;01:48:25
1631652864065;65;3042;3;01:55:55
1631652864065;65;3042;38;01:56:02
1631652864065;66;3288;350;01:54:33
1631652864065;66;6442;3;01:56:51
1631652864065;66;6442;0;01:54:44
1631652864065;66;3409;0;01:56:49
1631652864065;66;3288;44;02:45:59
1631652864065;71;2596;0;01:58:41
1631652864065;71;2596;0;01:49:08
1631652864065;71;3520;0;01:43:16
1631652864065;71;2596;12;01:59:19
1631652864065;71;3520;352;01:58:23
1631652864065;71;3520;258;01:58:30
1631652864065;71;3520;372;02:30:07
1631652864065;71;2596;1;01:49:08
1631652864065;74;3074;0;01:40:17
1631652864065;74;2417;165;01:51:14
1631652864065;74;2417;152;02:38:35
1631652864065;74;3074;62;01:43:45
1631652864065;75;1486;177;01:24:38
1631652864065;75;2382;501;01:24:52
1631652864065;78;3850;48;02:03:34
1631652864065;78;3850;0;01:27:44
1631652864065;79;1474;0;01:22:19
1631652864065;79;1474;38;02:05:11
1631652864065;79;1339;634;02:47:28
1631652864065;80;9946;36;01:52:40
1631652864065;80;4952;0;03:45:46
1631652864065;80;9946;668;02:05:57
1631652864065;80;4952;0;03:45:46
1631652864065;80;4952;52;01:53:30
1631652864065;81;2217;104;01:38:06
1631652864065;81;6857;0;02:00:11
1631652864065;81;2217;0;01:44:31
1631652864065;81;3610;0;02:00:10
1631652864065;81;2284;77;01:58:28
1631652864065;81;2284;94;02:51:45
1631652864065;81;2284;3;01:38:05
1631652864065;81;2217;2;01:39:40
1631652864065;81;6175;143;02:42:37
1631652864065;81;2284;0;01:37:40
