"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672738416;6;8472;0;03:27:14
1631672738416;12;9600;0;03:40:00
1631672738416;12;1780;0;03:40:00
1631672738416;12;1780;0;03:40:00
1631672738416;13;4111;314;01:29:07
1631672738416;13;1727;0;02:08:31
1631672738416;13;1727;0;02:08:31
1631672738416;13;4111;48;01:16:48
1631672738416;13;1727;38;01:28:31
1631672738416;14;4265;158;02:11:08
1631672738416;14;4265;56;01:47:53
1631672738416;14;4265;182;02:24:36
1631672738416;14;1722;87;02:57:42
1631672738416;14;1722;0;02:11:04
1631672738416;21;1780;0;01:48:44
1631672738416;25;5320;0;01:15:06
1631672738416;27;2429;0;01:19:00
1631672738416;27;1139;381;01:18:55
1631672738416;27;2429;10;02:04:59
1631672738416;27;2500;0;01:40:29
1631672738416;27;1139;111;01:53:31
1631672738416;27;1139;42;01:18:46
1631672738416;55;5299;262;01:48:21
1631672738416;55;5299;43;02:37:48
1631672738416;76;1629;431;02:57:26
1631672738416;78;3850;44;02:03:22
1631672738416;79;1533;0;01:22:19
1631672738416;79;1474;42;01:25:33
1631672738416;79;1474;0;02:40:55
1631672738416;83;4265;46;02:09:17
1631672738416;83;4265;351;01:46:41
1631672738416;98;2382;60;02:39:13
1631672738416;98;1951;0;01:39:44
1631672738416;98;2382;0;01:39:42
