"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631688561305;1;8731;0;03:14:11
1631688561305;1;8731;0;03:15:21
1631688561305;1;8731;1;03:15:41
1631688561305;1;8642;0;03:25:31
1631688561305;1;8731;0;03:14:31
1631688561305;1;8161;0;03:15:22
1631688561305;1;8731;0;03:16:01
1631688561305;1;8161;0;03:13:42
1631688561305;1;8731;0;03:13:51
1631688561305;1;8731;0;03:14:41
1631688561305;1;8731;0;03:18:01
1631688561305;2;8472;0;03:19:42
1631688561305;2;8763;1;03:18:21
1631688561305;2;8834;0;03:21:12
1631688561305;2;8472;0;03:18:42
1631688561305;2;8763;1;03:19:11
1631688561305;2;8763;0;03:21:11
1631688561305;2;8472;0;03:26:04
1631688561305;2;8472;0;03:20:22
1631688561305;2;8472;0;03:26:03
1631688561305;3;5776;247;02:47:04
1631688561305;3;6423;0;01:11:44
1631688561305;3;5776;183;01:36:40
1631688561305;3;5776;276;01:10:26
1631688561305;3;5776;166;01:08:26
1631688561305;3;6423;417;01:11:45
1631688561305;3;6423;38;02:44:13
1631688561305;3;6423;62;01:38:38
1631688561305;3;6423;337;01:08:21
1631688561305;3;5776;567;02:36:46
1631688561305;3;6423;740;02:35:06
1631688561305;3;6423;197;02:35:01
1631688561305;3;5776;356;02:36:11
1631688561305;3;5776;412;01:12:05
1631688561305;3;6423;0;01:08:51
1631688561305;3;5776;342;01:12:03
1631688561305;4;526;46;02:24:18
1631688561305;4;4502;73;02:39:13
1631688561305;4;526;34;02:38:41
1631688561305;4;4502;40;02:47:03
1631688561305;4;526;443;01:10:26
1631688561305;4;4502;251;02:39:12
1631688561305;4;4502;175;01:11:43
1631688561305;4;526;8;02:47:04
1631688561305;4;526;0;02:15:01
1631688561305;4;526;388;01:12:06
1631688561305;4;526;235;01:10:16
1631688561305;4;4502;325;02:23:45
1631688561305;5;8642;0;03:13:41
1631688561305;5;8262;1;03:14:22
1631688561305;5;8642;0;03:18:11
