"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631765339847;1;8731;1;03:17:51
1631765339847;1;8161;0;03:25:33
1631765339847;1;8731;0;03:14:01
1631765339847;1;8162;1;03:14:12
1631765339847;1;8731;0;03:13:41
1631765339847;1;8731;0;03:16:01
1631765339847;1;8162;0;03:25:31
1631765339847;1;8162;0;03:18:02
1631765339847;1;8161;0;03:13:52
1631765339847;1;8161;0;03:15:12
1631765339847;1;8731;0;03:15:41
1631765339847;1;8731;0;03:14:41
1631765339847;2;8763;1;03:20:21
1631765339847;2;8763;1;03:19:31
1631765339847;2;8472;1;03:20:02
1631765339847;2;8472;1;03:19:02
1631765339847;2;8472;0;03:19:22
1631765339847;3;531;392;01:38:38
1631765339847;3;6423;0;02:35:01
1631765339847;3;5776;555;01:12:06
1631765339847;3;6151;0;02:35:01
1631765339847;3;5776;168;02:26:59
1631765339847;3;6423;0;02:35:05
1631765339847;3;6423;73;01:10:01
1631765339847;3;5776;104;01:36:40
1631765339847;3;6423;0;02:35:14
1631765339847;4;526;0;01:12:06
1631765339847;4;4502;369;01:08:21
1631765339847;4;4502;99;02:38:40
1631765339847;4;526;42;01:33:05
1631765339847;4;526;0;02:15:01
1631765339847;4;4502;247;01:11:44
1631765339847;5;8262;0;03:25:32
1631765339847;5;8262;0;03:17:52
1631765339847;5;8642;0;03:17:41
1631765339847;5;8262;0;03:24:01
1631765339847;5;8642;0;03:17:42
1631765339847;5;8641;0;03:24:21
1631765339847;5;8641;0;03:17:21
1631765339847;5;8262;0;03:24:32
1631765339847;5;8262;0;03:16:52
1631765339847;5;8641;0;03:18:11
1631765339847;5;8642;1;03:17:01
1631765339847;5;8641;1;03:14:31
1631765339847;5;8262;0;03:25:12
1631765339847;6;8834;1;03:26:13
1631765339847;6;8472;1;03:20:42
1631765339847;6;8472;0;03:18:32
1631765339847;6;8834;1;03:18:41
1631765339847;6;8472;0;03:27:14
1631765339847;6;8472;1;03:26:14
1631765339847;6;8834;0;03:21:11
1631765339847;7;9051;63;02:29:14
1631765339847;7;9051;0;02:27:44
1631765339847;7;5770;482;02:47:36
1631765339847;7;9051;42;02:27:47
1631765339847;7;6421;149;01:37:26
1631765339847;7;6421;162;02:35:05
1631765339847;7;6421;0;03:30:56
1631765339847;7;6421;36;02:28:23
1631765339847;7;6421;0;02:27:00
1631765339847;7;6421;18;03:46:09
1631765339847;7;6421;0;03:30:56
