"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631697565884;1;8161;0;03:15:42
1631697565884;1;8731;0;03:15:11
1631697565884;1;8731;1;03:16:01
1631697565884;1;8161;0;03:18:02
1631697565884;1;8731;1;03:25:41
1631697565884;1;8161;0;03:15:22
1631697565884;1;8161;0;03:14:42
1631697565884;1;8731;0;03:13:51
1631697565884;1;8161;0;03:25:33
1631697565884;2;8763;1;03:20:11
1631697565884;2;8763;0;03:21:11
1631697565884;2;8472;0;03:25:54
1631697565884;2;8763;0;03:19:01
1631697565884;2;8763;1;03:19:21
1631697565884;2;8472;1;03:19:02
1631697565884;2;8763;0;03:21:12
1631697565884;3;5776;96;01:12:05
1631697565884;3;6423;0;01:08:31
1631697565884;3;6151;0;02:35:01
1631697565884;3;6423;0;02:35:01
1631697565884;3;5776;77;01:42:17
1631697565884;3;5776;146;02:36:46
1631697565884;3;5776;46;02:47:04
1631697565884;3;6423;255;02:44:13
1631697565884;3;6423;477;02:35:00
1631697565884;3;6423;64;01:10:21
1631697565884;3;6423;364;02:35:14
1631697565884;3;5776;135;02:42:57
1631697565884;3;6423;60;01:11:45
1631697565884;3;5776;2;01:08:26
1631697565884;3;6423;286;02:35:07
1631697565884;4;4502;0;02:23:44
1631697565884;4;526;221;02:24:18
1631697565884;4;526;79;01:08:36
1631697565884;4;526;181;02:15:01
1631697565884;4;4502;155;01:11:42
1631697565884;4;526;5;01:10:26
1631697565884;4;4502;40;02:38:40
1631697565884;4;526;0;02:15:01
1631697565884;4;526;0;02:43:29
1631697565884;5;8262;0;03:24:01
1631697565884;5;8262;0;03:14:32
1631697565884;5;8641;1;03:25:21
1631697565884;5;8262;0;03:24:22
1631697565884;5;8262;1;03:16:52
1631697565884;5;8642;0;03:18:11
1631697565884;5;8642;0;03:17:42
1631697565884;5;8262;0;03:25:22
1631697565884;5;8262;0;03:24:02
1631697565884;5;8262;0;03:13:32
1631697565884;5;8262;0;03:25:42
1631697565884;5;8262;1;03:17:22
1631697565884;5;8641;0;03:17:21
1631697565884;6;8472;0;03:18:32
1631697565884;6;8472;1;03:20:42
1631697565884;6;8834;0;03:20:31
1631697565884;6;8834;0;03:27:03
1631697565884;6;8472;0;03:26:24
1631697565884;6;8834;0;03:19:41
1631697565884;6;8834;1;03:19:11
1631697565884;6;8472;0;03:19:32
1631697565884;6;8472;0;03:26:54
1631697565884;6;8472;0;03:20:22
1631697565884;6;8834;0;03:18:41
1631697565884;7;6421;42;02:28:27
1631697565884;7;9051;224;02:27:34
1631697565884;7;9051;20;01:58:00
1631697565884;7;6421;259;02:26:59
1631697565884;7;9051;11;02:29:12
1631697565884;7;6421;0;03:30:56
1631697565884;7;6421;0;02:35:00
1631697565884;7;6421;854;02:35:06
1631697565884;7;6421;385;02:26:45
1631697565884;7;9051;214;02:47:36
1631697565884;7;9051;495;01:13:46
1631697565884;7;6421;18;02:27:00
1631697565884;7;6421;0;02:28:32
1631697565884;7;6421;582;01:13:31
1631697565884;7;6421;0;03:30:56
1631697565884;7;6421;0;03:30:56
1631697565884;7;9051;260;02:36:12
1631697565884;8;6361;0;02:27:10
1631697565884;8;6361;46;02:30:30
1631697565884;8;6361;3;02:27:06
1631697565884;8;5229;737;02:27:51
1631697565884;8;5229;288;02:30:13
1631697565884;8;6361;196;02:30:51
1631697565884;8;6361;379;02:31:08
1631697565884;8;6361;325;02:28:03
1631697565884;8;6361;260;02:26:48
1631697565884;8;6361;0;02:27:10
1631697565884;8;5229;176;02:30:19
1631697565884;8;5229;0;01:17:27
1631697565884;8;6361;0;02:31:09
1631697565884;8;5229;113;02:30:22
1631697565884;8;5229;0;02:27:07
1631697565884;9;473;48;01:27:54
1631697565884;9;473;0;01:28:06
1631697565884;9;1687;0;01:07:50
