"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631626122498;1;8161;0;03:18:12
1631626122498;1;8162;0;03:13:42
1631626122498;1;8162;0;03:25:33
1631626122498;1;8161;1;03:14:32
1631626122498;1;8161;0;03:15:32
1631626122498;1;8731;0;03:16:01
1631626122498;1;8731;1;03:13:31
1631626122498;1;8731;1;03:15:21
1631626122498;1;8731;1;03:14:11
1631626122498;1;8731;1;03:25:41
1631626122498;1;8731;0;03:14:51
1631626122498;1;8731;0;03:16:01
1631626122498;2;8472;0;03:20:22
1631626122498;2;8472;0;03:25:54
1631626122498;2;8763;0;03:20:11
1631626122498;2;8763;0;03:25:43
1631626122498;2;8472;1;03:19:32
1631626122498;2;8763;0;03:19:01
1631626122498;2;8472;1;03:20:42
1631626122498;2;8834;0;03:21:12
1631626122498;2;8472;1;03:18:22
1631626122498;3;6423;0;01:08:31
1631626122498;3;5776;342;02:43:29
1631626122498;3;6423;460;01:10:11
1631626122498;3;5776;501;02:36:46
1631626122498;3;5776;59;01:12:06
1631626122498;3;6423;66;01:42:23
1631626122498;3;6423;0;02:35:01
1631626122498;3;6423;0;01:11:44
1631626122498;3;6423;0;01:11:46
1631626122498;3;531;52;01:38:38
1631626122498;3;5776;176;01:08:36
1631626122498;3;5776;60;02:36:11
1631626122498;3;6423;0;02:35:01
1631626122498;3;5776;262;01:42:17
1631626122498;3;6423;235;02:35:06
1631626122498;4;526;38;02:15:01
1631626122498;4;4502;507;01:08:31
1631626122498;4;526;0;02:15:01
1631626122498;4;4502;140;01:08:31
1631626122498;4;4502;0;02:39:12
1631626122498;4;526;0;02:15:01
1631626122498;4;526;3;01:10:26
1631626122498;4;526;590;02:38:37
1631626122498;4;526;93;01:33:05
1631626122498;4;526;0;01:08:46
1631626122498;4;526;0;01:08:36
1631626122498;4;4502;0;02:44:13
1631626122498;4;4502;111;01:10:21
1631626122498;5;8642;0;03:18:01
1631626122498;5;8262;0;03:17:12
1631626122498;5;8641;0;03:17:42
1631626122498;5;8642;1;03:14:31
1631626122498;5;8641;0;03:13:51
1631626122498;5;8262;1;03:18:02
1631626122498;5;8642;0;03:17:41
1631626122498;5;8641;0;03:24:21
1631626122498;5;8641;0;03:25:01
1631626122498;5;8262;0;03:24:52
1631626122498;5;8262;0;03:25:32
1631626122498;5;8262;0;03:14:12
1631626122498;5;8262;0;03:24:22
1631626122498;5;8642;1;03:24:11
1631626122498;5;8642;0;03:24:51
1631626122498;5;8262;0;03:17:02
1631626122498;6;8472;0;03:26:04
1631626122498;6;8472;1;03:25:44
1631626122498;6;8834;1;03:19:21
1631626122498;6;8472;0;03:18:52
1631626122498;6;8472;1;03:26:24
1631626122498;6;8763;0;03:21:12
1631626122498;6;8472;0;03:27:04
1631626122498;6;8834;1;03:26:13
1631626122498;6;8472;1;03:18:42
1631626122498;6;8763;0;03:21:11
1631626122498;6;8834;1;03:20:41
1631626122498;6;8833;1;03:27:03
1631626122498;6;8834;0;03:18:21
1631626122498;7;6421;197;01:13:31
1631626122498;7;6421;251;02:26:45
1631626122498;7;6421;315;02:26:45
1631626122498;7;6421;0;03:30:56
