"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631754166749;7;5307;627;02:35:58
1631754166749;7;2351;203;01:17:28
1631754166749;14;4265;158;02:11:08
1631754166749;14;4265;56;01:47:53
1631754166749;14;4265;182;02:24:36
1631754166749;14;1722;87;02:57:42
1631754166749;14;1722;0;02:11:04
1631754166749;34;9978;173;01:30:24
1631754166749;34;6432;87;01:21:18
1631754166749;45;9292;34;01:25:25
1631754166749;45;9292;83;01:49:52
1631754166749;45;3420;62;01:56:43
1631754166749;45;3420;339;01:25:31
1631754166749;75;1486;464;01:24:43
1631754166749;88;2838;369;01:39:30
1631754166749;88;2838;247;01:18:03
1631754166749;88;1727;0;01:47:08
