"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633058548;1;8731;0;03:14:21
1631633058548;1;8731;0;03:17:51
1631633058548;1;8731;0;03:14:31
1631633058548;1;8162;0;03:25:33
1631633058548;1;8731;0;03:18:11
1631633058548;1;8161;0;03:18:02
1631633058548;1;8162;1;03:13:52
1631633058548;1;8731;0;03:15:41
1631633058548;1;8162;1;03:15:12
1631633058548;1;8731;0;03:16:02
1631633058548;1;8731;0;03:15:11
1631633058548;1;8161;0;03:15:42
1631633058548;1;8161;1;03:14:32
1631633058548;2;8472;0;03:18:32
1631633058548;2;8763;1;03:25:53
1631633058548;2;8763;0;03:21:12
1631633058548;2;8763;0;03:18:31
1631633058548;2;8472;1;03:26:04
1631633058548;2;8472;1;03:20:02
1631633058548;2;8763;1;03:19:21
1631633058548;2;8472;0;03:19:22
1631633058548;2;8472;0;03:20:42
1631633058548;2;8763;1;03:20:41
1631633058548;3;5776;489;01:08:36
1631633058548;3;6423;0;02:35:01
1631633058548;3;6423;0;02:35:01
1631633058548;3;5776;355;01:10:16
1631633058548;3;6151;0;02:35:01
1631633058548;3;5776;510;02:36:46
1631633058548;3;5776;4;01:12:06
1631633058548;3;6423;756;02:35:06
1631633058548;3;6423;2;01:10:21
1631633058548;3;6423;96;01:42:23
1631633058548;3;6423;38;02:44:13
1631633058548;3;5776;68;02:43:29
1631633058548;3;5776;830;02:36:10
1631633058548;3;5776;170;02:36:11
1631633058548;4;526;469;01:12:06
1631633058548;4;4502;493;01:33:04
1631633058548;4;526;287;02:43:29
1631633058548;4;4502;104;02:38:40
1631633058548;4;4502;275;02:47:03
1631633058548;4;526;46;02:24:18
1631633058548;4;526;42;02:24:20
1631633058548;4;526;0;01:08:36
1631633058548;4;4502;497;01:10:21
1631633058548;4;526;0;02:38:41
1631633058548;4;526;0;02:15:01
1631633058548;5;8262;0;03:24:42
1631633058548;5;8642;0;03:13:41
1631633058548;5;8642;0;03:16:41
1631633058548;5;8641;0;03:25:41
1631633058548;5;8262;0;03:24:01
1631633058548;5;8262;0;03:24:02
1631633058548;5;8642;0;03:17:31
1631633058548;5;8642;0;03:24:21
1631633058548;5;8262;0;03:17:52
1631633058548;5;8262;0;03:25:12
1631633058548;5;8262;0;03:17:32
1631633058548;5;8641;0;03:17:42
