"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
70;1938;42;5811;04:34:41;0
70;2934;0;2168;04:34:41;1
70;2934;314;1957;04:34:41;1
70;1938;0;7039;04:34:41;0
70;2934;149;2658;13:27:12;1
70;1938;42;5811;13:27:12;0
70;2934;0;2168;13:27:12;1
70;2934;314;1957;13:27:12;1
70;1938;0;7039;13:27:12;0
70;1938;0;7039;22:16:04;0
70;2934;159;2658;22:16:04;1
70;1938;97;5811;22:16:04;0
70;2934;0;2168;22:16:04;1
70;2934;222;1959;22:16:04;1
70;1938;0;7039;22:16:04;0
70;1938;0;7039;07:07:03;0
70;2934;190;2658;07:07:03;1
70;1938;0;2657;07:07:03;0
70;2934;0;2168;07:07:03;1
70;2934;24;1965;07:07:03;1
70;1938;0;7039;07:07:03;0
70;1938;0;7039;16:11:30;0
70;2934;190;2658;16:11:30;1
70;1938;152;2657;16:11:30;0
70;2934;0;2168;16:11:30;1
70;2934;31;1965;16:11:30;1
70;1938;0;7039;16:11:30;0
70;1938;2;1929;00:46:56;0
70;2934;36;5858;00:46:56;1
70;1938;152;2657;00:46:56;0
70;2934;0;2168;00:46:56;1
70;2934;31;1965;00:46:56;1
70;1938;0;7039;00:46:56;0
70;1938;298;1929;10:05:02;0
70;2934;171;5858;10:05:02;1
70;1938;461;2657;10:05:02;0
70;2934;0;2168;10:05:02;1
70;2934;50;1965;10:05:02;1
70;1938;0;7039;10:05:02;0
70;1938;322;1929;18:42:10;0
70;2934;40;5859;18:42:10;1
70;1938;0;7050;18:42:10;0
70;2934;0;2168;18:42:10;1
70;2934;289;1965;18:42:10;1
70;1938;0;7039;18:42:10;0
70;1938;356;1929;03:07:21;0
70;2934;268;5859;03:07:21;1
70;1938;52;7050;03:07:21;0
70;2934;0;2168;03:07:21;1
70;2934;126;1961;03:07:21;1
70;1938;0;7039;03:07:21;0
70;1938;38;1937;12:13:30;0
70;2934;0;2934;12:13:30;1
70;1938;370;7050;12:13:30;0
70;2934;0;2168;12:13:30;1
70;2934;15;1962;12:13:30;1
70;1938;0;7039;12:13:30;0
70;1938;65;1931;20:47:14;0
70;1938;0;7039;20:47:14;0
70;1938;0;1649;20:47:14;0
70;2934;0;2168;20:47:14;1
70;2934;18;1962;20:47:14;1
70;1938;0;7039;20:47:14;0
70;1938;57;1932;05:46:34;0
70;1938;0;7039;05:46:34;0
70;1938;153;1649;05:46:34;0
70;2934;0;2168;05:46:34;1
70;2934;273;1962;05:46:34;1
70;1938;0;7039;05:46:34;0
70;1938;57;1932;14:18:35;0
70;1938;0;7039;14:18:35;0
70;1938;312;1649;14:18:35;0
70;2934;0;2168;14:18:35;1
70;2934;6;2166;14:18:35;1
70;1938;0;7039;14:18:35;0
70;1938;44;1933;23:04:14;0
70;1938;0;7039;23:04:14;0
70;1938;0;1650;23:04:14;0
70;2934;0;2168;23:04:14;1
70;2934;226;2166;23:04:14;1
70;1938;0;7039;23:04:14;0
70;1938;46;1939;07:51:37;0
70;1938;0;7039;07:51:37;0
70;1938;164;1650;07:51:37;0
70;2934;0;2168;07:51:37;1
70;2934;0;1964;07:51:37;1
70;1938;0;7039;07:51:37;0
70;1938;175;1939;16:16:49;0
70;1938;0;7039;16:16:49;0
70;1938;242;1650;16:16:49;0
70;2934;0;2168;16:16:49;1
70;2934;304;1964;16:16:49;1
70;1938;0;7039;16:16:49;0
70;1938;0;1935;01:17:50;0
70;1938;0;7039;01:17:50;0
70;1938;352;1650;01:17:50;0
70;2934;0;2168;01:17:50;1
70;2934;8;1985;01:17:50;1
70;1938;0;7039;01:17:50;0
70;1938;50;1935;09:43:01;0
70;1938;0;7039;09:43:01;0
70;1938;352;1650;09:43:01;0
70;2934;0;2168;09:43:01;1
70;2934;14;1985;09:43:01;1
70;1938;0;7039;09:43:01;0
70;1938;138;1935;18:37:16;0
70;1938;0;7039;18:37:16;0
70;1938;31;2355;18:37:16;0
70;2934;116;2168;18:37:16;1
70;2934;273;1985;18:37:16;1
70;1938;0;7039;18:37:16;0
70;1938;0;1944;03:09:14;0
70;1938;0;7039;03:09:14;0
70;1938;62;2355;03:09:14;0
70;2934;0;1953;03:09:14;1
70;2934;0;5058;03:09:14;1
70;1938;0;7039;03:09:14;0
70;1938;0;1944;11:53:12;0
70;1938;0;7039;11:53:12;0
70;1938;144;2355;11:53:12;0
70;2934;11;1953;11:53:12;1
70;2934;0;5058;11:53:12;1
70;1938;0;7039;11:53:12;0
70;1938;240;1944;20:44:00;0
70;1938;0;7039;20:44:00;0
70;1938;389;2355;20:44:00;0
70;2934;283;1953;20:44:00;1
70;2934;76;5058;20:44:00;1
70;1938;0;7039;20:44:00;0
70;2934;0;2168;05:33:05;1
70;1938;0;7039;05:33:05;0
70;1938;414;2355;05:33:05;0
70;2934;17;1954;05:33:05;1
70;2934;249;5058;05:33:05;1
70;1938;0;7039;05:33:05;0
70;2934;0;2168;14:20:27;1
70;1938;0;7039;14:20:27;0
70;1938;18;1984;14:20:27;0
70;2934;38;1954;14:20:27;1
70;2934;50;1632;14:20:27;1
70;1938;0;7039;14:20:27;0
70;2934;0;2168;23:36:51;1
70;1938;0;7039;23:36:51;0
70;1938;18;1984;23:36:51;0
70;2934;0;1955;23:36:51;1
70;2934;96;1632;23:36:51;1
70;1938;0;7039;23:36:51;0
70;2934;0;2168;08:41:19;1
70;1938;14;7039;08:41:19;0
70;1938;99;1984;08:41:19;0
70;2934;48;1955;08:41:19;1
70;2934;96;1632;08:41:19;1
70;1938;14;7039;08:41:19;0
70;2934;0;2168;17:38:53;1
70;1938;0;7039;17:38:53;0
70;1938;0;1926;17:38:53;0
70;2934;38;1963;17:38:53;1
70;2934;83;7044;17:38:53;1
70;1938;0;2957;17:38:53;0
70;2934;0;2168;02:04:06;1
70;1938;0;7039;02:04:06;0
70;1938;122;1926;02:04:06;0
70;2934;241;1963;02:04:06;1
70;2934;271;7044;02:04:06;1
70;1938;0;2957;02:04:06;0
70;2934;0;2168;10:39:31;1
70;1938;0;7039;10:39:31;0
70;1938;407;1926;10:39:31;0
70;2934;106;1957;10:39:31;1
70;2934;377;7044;10:39:31;1
70;1938;131;2957;10:39:31;0
70;2934;0;2168;19:04:41;1
70;1938;0;7039;19:04:41;0
70;1938;1;2165;19:04:41;0
70;2934;106;1957;19:04:41;1
70;2934;377;7044;19:04:41;1
70;1938;0;5810;19:04:41;0
70;2934;0;2168;03:34:59;1
70;1938;0;7039;03:34:59;0
70;1938;8;5817;03:34:59;0
70;2934;59;1959;03:34:59;1
70;2934;17;7045;03:34:59;1
70;1938;34;5810;03:34:59;0
70;2934;0;2168;12:20:39;1
70;1938;0;7039;12:20:39;0
70;1938;32;5817;12:20:39;0
70;2934;213;1959;12:20:39;1
70;2934;127;7045;12:20:39;1
70;1938;34;5810;12:20:39;0
70;2934;0;2168;21:16:36;1
70;1938;0;7039;21:16:36;0
70;1938;32;5817;21:16:36;0
70;2934;213;1959;21:16:36;1
70;2934;127;7045;21:16:36;1
70;1938;34;5810;21:16:36;0
70;2934;0;2168;05:45:09;1
70;1938;0;7039;05:45:09;0
70;1938;51;1929;05:45:09;0
70;2934;50;1965;05:45:09;1
70;2934;0;2658;05:45:09;1
70;1938;8;2657;05:45:09;0
70;2934;0;2168;14:39:21;1
70;1938;0;7039;14:39:21;0
70;1938;333;1929;14:39:21;0
70;2934;0;1961;14:39:21;1
70;2934;62;2658;14:39:21;1
70;1938;170;2657;14:39:21;0
70;2934;0;2168;23:52:20;1
70;1938;0;7039;23:52:20;0
70;1938;0;1937;23:52:20;0
70;2934;179;1961;23:52:20;1
70;2934;0;5858;23:52:20;1
70;1938;424;2657;23:52:20;0
70;2934;0;2168;08:44:48;1
70;1938;0;7039;08:44:48;0
70;1938;0;1937;08:44:48;0
70;2934;4;1962;08:44:48;1
70;2934;36;5858;08:44:48;1
70;1938;0;7050;08:44:48;0
70;2934;0;2168;17:54:22;1
70;1938;0;7039;17:54:22;0
70;1938;263;1937;17:54:22;0
70;2934;248;1962;17:54:22;1
70;2934;254;5858;17:54:22;1
70;1938;0;7050;17:54:22;0
70;2934;0;2168;02:58:48;1
70;1938;0;7039;02:58:48;0
70;1938;59;1931;02:58:48;0
70;2934;58;2166;02:58:48;1
70;2934;124;5859;02:58:48;1
70;1938;86;7050;02:58:48;0
70;2934;0;2168;11:29:06;1
70;1938;0;7039;11:29:06;0
70;1938;36;1932;11:29:06;0
70;2934;94;2166;11:29:06;1
70;2934;124;5859;11:29:06;1
70;1938;86;7050;11:29:06;0
70;2934;0;2168;20:28:31;1
70;1938;0;7039;20:28:31;0
70;1938;355;1932;20:28:31;0
70;2934;384;2166;20:28:31;1
70;2934;0;2934;20:28:31;1
70;1938;369;7050;20:28:31;0
70;2934;0;2168;05:24:20;1
70;1938;0;7039;05:24:20;0
70;1938;20;1933;05:24:20;0
70;2934;2;1964;05:24:20;1
70;1938;0;7039;05:24:20;0
70;1938;76;1649;05:24:20;0
70;2934;0;2168;14:20:14;1
70;1938;0;7039;14:20:14;0
70;1938;299;1933;14:20:14;0
70;2934;259;1964;14:20:14;1
70;1938;0;7039;14:20:14;0
70;1938;405;1649;14:20:14;0
70;2934;0;2168;22:45:25;1
70;1938;0;7039;22:45:25;0
70;1938;110;1939;22:45:25;0
70;2934;259;1964;22:45:25;1
70;1938;0;7039;22:45:25;0
70;1938;0;1650;22:45:25;0
70;2934;0;2168;07:46:27;1
70;1938;0;7039;07:46:27;0
70;1938;0;1935;07:46:27;0
70;2934;259;1964;07:46:27;1
70;1938;0;7039;07:46:27;0
70;1938;166;1650;07:46:27;0
70;2934;0;2168;16:56:00;1
70;1938;0;7039;16:56:00;0
70;1938;80;1935;16:56:00;0
70;2934;4;1985;16:56:00;1
70;1938;0;7039;16:56:00;0
70;1938;277;1650;16:56:00;0
70;2934;34;2168;01:19:28;1
70;1938;0;7039;01:19:28;0
70;1938;2;1936;01:19:28;0
70;2934;42;1985;01:19:28;1
70;1938;0;7039;01:19:28;0
70;1938;347;1650;01:19:28;0
70;2934;399;2168;09:44:39;1
70;1938;0;7039;09:44:39;0
70;1938;133;1936;09:44:39;0
70;2934;252;1985;09:44:39;1
70;1938;0;7039;09:44:39;0
70;1938;378;1650;09:44:39;0
70;2934;63;1953;18:42:16;1
70;1938;0;7039;18:42:16;0
70;1938;272;1936;18:42:16;0
70;2934;252;1985;18:42:16;1
70;1938;0;7039;18:42:16;0
70;1938;378;1650;18:42:16;0
70;2934;0;1954;03:17:44;1
70;1938;0;7039;03:17:44;0
70;1938;38;1944;03:17:44;0
70;2934;252;1985;03:17:44;1
70;1938;0;7039;03:17:44;0
70;1938;42;2355;03:17:44;0
70;2934;50;1954;12:05:04;1
70;1938;0;7039;12:05:04;0
70;1938;235;1944;12:05:04;0
70;2934;252;1985;12:05:04;1
70;1938;0;7039;12:05:04;0
70;1938;58;2355;12:05:04;0
70;2934;45;1955;20:35:22;1
70;1938;0;7039;20:35:22;0
70;2934;0;2168;20:35:22;1
70;2934;46;5058;20:35:22;1
70;1938;0;7039;20:35:22;0
70;1938;199;2355;20:35:22;0
70;2934;0;1963;05:12:30;1
70;1938;0;7039;05:12:30;0
70;2934;0;2168;05:12:30;1
70;2934;284;5058;05:12:30;1
70;1938;0;7039;05:12:30;0
70;1938;0;1984;05:12:30;0
70;2934;195;1963;14:52:46;1
70;1938;20;7039;14:52:46;0
70;2934;0;2168;14:52:46;1
70;2934;50;1632;14:52:46;1
70;1938;0;7039;14:52:46;0
70;1938;19;1984;14:52:46;0
70;2934;1;1957;23:41:56;1
70;1938;0;2957;23:41:56;0
70;2934;0;2168;23:41:56;1
70;2934;174;1632;23:41:56;1
70;1938;0;7039;23:41:56;0
70;1938;19;1984;23:41:56;0
70;2934;194;1957;08:51:24;1
70;1938;0;2957;08:51:24;0
70;2934;0;2168;08:51:24;1
70;2934;20;7044;08:51:24;1
70;1938;0;7039;08:51:24;0
70;1938;62;1984;08:51:24;0
70;2934;0;1959;17:47:19;1
70;1938;0;2957;17:47:19;0
70;2934;0;2168;17:47:19;1
70;2934;54;7044;17:47:19;1
70;1938;0;7039;17:47:19;0
70;1938;62;1984;17:47:19;0
70;2934;288;1959;02:35:48;1
70;1938;34;2957;02:35:48;0
70;2934;0;2168;02:35:48;1
70;2934;316;7044;02:35:48;1
70;1938;0;7039;02:35:48;0
70;1938;230;1926;02:35:48;0
70;2934;0;1965;11:15:13;1
70;1938;38;5810;11:15:13;0
70;2934;0;2168;11:15:13;1
70;2934;370;7044;11:15:13;1
70;1938;0;7039;11:15:13;0
70;1938;410;1926;11:15:13;0
70;2934;2;1965;20:28:12;1
70;1938;38;5810;20:28:12;0
70;2934;0;2168;20:28:12;1
70;2934;32;7045;20:28:12;1
70;1938;0;7039;20:28:12;0
70;1938;139;2165;20:28:12;0
70;2934;2;1965;04:51:41;1
70;1938;38;5810;04:51:41;0
70;2934;0;2168;04:51:41;1
70;2934;100;7045;04:51:41;1
70;1938;0;7039;04:51:41;0
70;1938;5;5817;04:51:41;0
70;2934;52;1965;13:45:53;1
70;1938;149;5811;13:45:53;0
70;2934;0;2168;13:45:53;1
70;2934;1;2658;13:45:53;1
70;1938;0;7039;13:45:53;0
70;1938;50;5817;13:45:53;0
70;2934;0;1961;22:34:57;1
70;1938;135;2657;22:34:57;0
70;2934;0;2168;22:34:57;1
70;2934;177;2658;22:34:57;1
70;1938;0;7039;22:34:57;0
70;1938;54;1929;22:34:57;0
70;2934;56;1961;07:06:59;1
70;1938;246;2657;07:06:59;0
70;2934;0;2168;07:06:59;1
70;2934;177;2658;07:06:59;1
70;1938;0;7039;07:06:59;0
70;1938;161;1929;07:06:59;0
70;2934;0;1962;15:49:14;1
70;1938;545;2657;15:49:14;0
70;2934;0;2168;15:49:14;1
70;2934;64;5858;15:49:14;1
70;1938;0;7039;15:49:14;0
70;1938;0;1937;15:49:14;0
70;2934;0;1962;00:29:46;1
70;1938;0;7050;00:29:46;0
70;2934;0;2168;00:29:46;1
70;2934;68;5859;00:29:46;1
70;1938;0;7039;00:29:46;0
70;1938;89;1937;00:29:46;0
70;2934;58;1962;10:04:56;1
70;1938;0;7050;10:04:56;0
70;2934;0;2168;10:04:56;1
70;2934;144;5859;10:04:56;1
70;1938;0;7039;10:04:56;0
70;1938;198;1937;10:04:56;0
70;2934;62;2166;19:09:23;1
70;1938;0;7050;19:09:23;0
70;2934;0;2168;19:09:23;1
70;2934;144;5859;19:09:23;1
70;1938;0;7039;19:09:23;0
70;1938;36;1931;19:09:23;0
70;2934;62;2166;04:00:10;1
70;1938;48;7050;04:00:10;0
70;2934;0;2168;04:00:10;1
70;2934;144;5859;04:00:10;1
70;1938;0;7039;04:00:10;0
70;1938;5;1932;04:00:10;0
70;2934;1;1964;12:45:50;1
70;1938;357;7050;12:45:50;0
70;2934;0;2168;12:45:50;1
70;2934;144;5859;12:45:50;1
70;1938;0;7039;12:45:50;0
70;1938;322;1932;12:45:50;0
70;2934;178;1964;22:12:28;1
70;1938;0;1649;22:12:28;0
70;2934;0;2168;22:12:28;1
70;2934;144;5859;22:12:28;1
70;1938;0;7039;22:12:28;0
70;1938;42;1933;22:12:28;0
70;2934;189;1964;06:46:12;1
70;1938;54;1649;06:46:12;0
70;2934;0;2168;06:46:12;1
70;1938;73;2957;06:46:12;0
70;1938;0;7039;06:46:12;0
70;1938;167;1933;06:46:12;0
70;2934;0;1985;15:59:12;1
70;1938;340;1649;15:59:12;0
70;2934;0;2168;15:59:12;1
70;1938;200;2957;15:59:12;0
70;1938;0;7039;15:59:12;0
70;1938;109;1939;15:59:12;0
70;2934;213;1985;00:36:19;1
70;1938;85;1650;00:36:19;0
70;2934;0;2168;00:36:19;1
70;1938;200;2957;00:36:19;0
70;1938;0;7039;00:36:19;0
70;1938;46;1935;00:36:19;0
70;2934;271;1985;09:32:13;1
70;1938;158;1650;09:32:13;0
70;2934;34;2168;09:32:13;1
70;1938;200;2957;09:32:13;0
70;1938;0;7039;09:32:13;0
70;1938;132;1935;09:32:13;0
70;2934;430;1985;18:26:26;1
70;1938;241;1650;18:26:26;0
70;2934;284;2168;18:26:26;1
70;1938;200;2957;18:26:26;0
70;1938;0;7039;18:26:26;0
70;1938;34;1936;18:26:26;0
70;2934;0;5058;03:13:49;1
70;1938;241;1650;03:13:49;0
70;2934;38;1953;03:13:49;1
70;1938;200;2957;03:13:49;0
70;1938;0;7039;03:13:49;0
70;1938;153;1936;03:13:49;0
70;2934;29;5058;12:01:10;1
70;1938;241;1650;12:01:10;0
70;2934;299;1953;12:01:10;1
70;1938;200;2957;12:01:10;0
70;1938;0;7039;12:01:10;0
70;1938;153;1936;12:01:10;0
70;2934;39;5058;20:41:44;1
70;1938;62;2355;20:41:44;0
70;2934;34;1954;20:41:44;1
70;1938;200;2957;20:41:44;0
70;1938;0;7039;20:41:44;0
70;1938;38;1944;20:41:44;0
70;2934;313;5058;05:08:37;1
70;1938;361;2355;05:08:37;0
70;2934;0;1955;05:08:37;1
70;1938;0;7039;05:08:37;0
70;1938;0;7039;05:08:37;0
70;1938;38;1944;05:08:37;0
70;2934;54;1632;13:57:43;1
70;1938;408;2355;13:57:43;0
70;2934;34;1955;13:57:43;1
70;1938;0;7039;13:57:43;0
70;1938;0;7039;13:57:43;0
70;1938;416;1944;13:57:43;0
70;2934;309;1632;22:33:07;1
70;1938;0;1984;22:33:07;0
70;2934;6;1963;22:33:07;1
70;1938;0;7039;22:33:07;0
70;1938;0;7039;22:33:07;0
70;2934;0;2168;22:33:07;1
70;2934;426;1632;07:15:23;1
70;1938;70;1984;07:15:23;0
70;2934;38;1963;07:15:23;1
70;1938;0;7039;07:15:23;0
70;1938;0;7039;07:15:23;0
70;2934;0;2168;07:15:23;1
70;2934;22;7044;15:49:11;1
70;1938;0;1926;15:49:11;0
70;2934;40;1957;15:49:11;1
70;1938;0;7039;15:49:11;0
70;1938;14;7039;15:49:11;0
70;2934;0;2168;15:49:11;1
70;2934;160;7044;00:34:46;1
70;1938;345;1926;00:34:46;0
70;2934;240;1957;00:34:46;1
70;1938;0;7039;00:34:46;0
70;1938;0;2957;00:34:46;0
70;2934;0;2168;00:34:46;1
70;2934;300;7044;09:03:52;1
70;1938;379;1926;09:03:52;0
70;2934;240;1957;09:03:52;1
70;1938;0;7039;09:03:52;0
70;1938;34;2957;09:03:52;0
70;2934;0;2168;09:03:52;1
70;2934;0;7045;18:06:07;1
70;1938;136;2165;18:06:07;0
70;2934;46;1959;18:06:07;1
70;1938;0;7039;18:06:07;0
70;1938;229;2957;18:06:07;0
70;2934;0;2168;18:06:07;1
70;2934;76;7045;02:58:35;1
70;1938;0;5817;02:58:35;0
70;2934;259;1959;02:58:35;1
70;1938;0;7039;02:58:35;0
70;1938;9;5810;02:58:35;0
70;2934;0;2168;02:58:35;1
70;2934;76;7045;11:54:31;1
70;1938;40;5817;11:54:31;0
70;2934;0;1965;11:54:31;1
70;1938;0;7039;11:54:31;0
70;1938;19;5810;11:54:31;0
70;2934;0;2168;11:54:31;1
70;2934;70;2658;20:41:53;1
70;1938;5;1929;20:41:53;0
70;2934;115;1965;20:41:53;1
70;1938;0;7039;20:41:53;0
70;1938;22;5810;20:41:53;0
70;2934;0;2168;20:41:53;1
70;2934;70;2658;05:34:21;1
70;1938;5;1929;05:34:21;0
70;2934;42;1961;05:34:21;1
70;1938;0;7039;05:34:21;0
70;1938;113;5810;05:34:21;0
70;2934;0;2168;05:34:21;1
70;2934;80;5858;14:30:16;1
70;1938;96;1929;14:30:16;0
70;2934;227;1961;14:30:16;1
70;1938;0;7039;14:30:16;0
70;1938;5;5811;14:30:16;0
70;2934;0;2168;14:30:16;1
70;2934;194;5858;22:53:45;1
70;1938;285;1929;22:53:45;0
70;2934;235;1961;22:53:45;1
70;1938;0;7039;22:53:45;0
70;1938;19;5811;22:53:45;0
70;2934;0;2168;22:53:45;1
70;2934;240;5858;07:46:16;1
70;1938;60;1937;07:46:16;0
70;2934;0;1962;07:46:16;1
70;1938;0;7039;07:46:16;0
70;1938;1;2657;07:46:16;0
70;2934;0;2168;07:46:16;1
70;2934;84;5859;16:11:26;1
70;1938;38;1931;16:11:26;0
70;2934;0;1962;16:11:26;1
70;1938;0;7039;16:11:26;0
70;1938;11;2657;16:11:26;0
70;2934;0;2168;16:11:26;1
70;2934;139;5859;01:41:28;1
70;1938;197;1932;01:41:28;0
70;2934;91;1962;01:41:28;1
70;1938;0;7039;01:41:28;0
70;1938;170;2657;01:41:28;0
70;2934;0;2168;01:41:28;1
70;2934;169;5859;10:30:33;1
70;1938;44;1933;10:30:33;0
70;2934;34;2166;10:30:33;1
70;1938;0;7039;10:30:33;0
70;1938;284;2657;10:30:33;0
70;2934;0;2168;10:30:33;1
70;2934;219;5859;19:00:52;1
70;1938;46;1939;19:00:52;0
70;2934;195;2166;19:00:52;1
70;1938;0;7039;19:00:52;0
70;1938;413;2657;19:00:52;0
70;2934;0;2168;19:00:52;1
70;2934;0;2934;03:31:10;1
70;1938;178;1939;03:31:10;0
70;2934;57;1964;03:31:10;1
70;1938;0;7039;03:31:10;0
70;1938;0;7050;03:31:10;0
70;2934;0;2168;03:31:10;1
70;1938;0;7039;12:32:15;0
70;1938;13;1935;12:32:15;0
70;2934;218;1964;12:32:15;1
70;1938;0;7039;12:32:15;0
70;1938;84;7050;12:32:15;0
70;2934;0;2168;12:32:15;1
70;1938;0;7039;21:11:02;0
70;1938;50;1935;21:11:02;0
70;2934;218;1964;21:11:02;1
70;1938;0;7039;21:11:02;0
70;1938;223;7050;21:11:02;0
70;2934;0;2168;21:11:02;1
70;1938;0;7039;05:44:46;0
70;1938;34;1936;05:44:46;0
70;2934;218;1964;05:44:46;1
70;1938;0;7039;05:44:46;0
70;1938;362;7050;05:44:46;0
70;2934;0;2168;05:44:46;1
70;1938;0;7039;14:42:23;0
70;1938;164;1936;14:42:23;0
70;2934;218;1964;14:42:23;1
70;1938;0;7039;14:42:23;0
70;1938;362;7050;14:42:23;0
70;2934;0;2168;14:42:23;1
70;1938;0;7039;00:12:25;0
70;1938;100;1944;00:12:25;0
70;2934;42;1985;00:12:25;1
70;1938;0;7039;00:12:25;0
70;1938;50;1649;00:12:25;0
70;2934;0;2168;00:12:25;1
70;1938;0;7039;08:37:37;0
70;1938;301;1944;08:37:37;0
70;2934;42;1985;08:37:37;1
70;1938;0;7039;08:37:37;0
70;1938;50;1649;08:37:37;0
70;2934;0;2168;08:37:37;1
70;1938;0;7039;17:04:36;0
70;2934;0;2168;17:04:36;1
70;2934;42;1985;17:04:36;1
70;1938;0;7039;17:04:36;0
70;1938;54;1650;17:04:36;0
70;1938;0;7039;02:22:36;0
70;2934;0;2168;02:22:36;1
70;2934;42;1985;02:22:36;1
70;1938;0;7039;02:22:36;0
70;1938;133;1650;02:22:36;0
70;2934;0;2168;02:22:36;1
70;1938;0;7039;11:09:58;0
70;2934;0;2168;11:09:58;1
70;2934;46;5058;11:09:58;1
70;1938;0;7039;11:09:58;0
70;1938;295;1650;11:09:58;0
70;2934;191;2168;11:09:58;1
70;1938;0;7039;19:57:23;0
70;2934;0;2168;19:57:23;1
70;2934;46;5058;19:57:23;1
70;1938;0;7039;19:57:23;0
70;1938;0;2355;19:57:23;0
70;2934;0;1953;19:57:23;1
70;1938;0;7039;05:15:26;0
70;2934;0;2168;05:15:26;1
70;2934;50;1632;05:15:26;1
70;1938;0;7039;05:15:26;0
70;1938;58;2355;05:15:26;0
70;2934;38;1953;05:15:26;1
70;1938;0;7039;14:02:48;0
70;2934;0;2168;14:02:48;1
70;2934;50;1632;14:02:48;1
70;1938;0;7039;14:02:48;0
70;1938;63;2355;14:02:48;0
70;2934;329;1953;14:02:48;1
70;1938;14;7039;22:46:46;0
70;2934;0;2168;22:46:46;1
70;2934;50;1632;22:46:46;1
70;1938;14;7039;22:46:46;0
70;1938;76;2355;22:46:46;0
70;2934;0;1954;22:46:46;1
70;1938;0;7039;07:49:26;0
70;2934;0;2168;07:49:26;1
70;2934;54;7044;07:49:26;1
70;1938;0;2957;07:49:26;0
70;1938;208;2355;07:49:26;0
70;2934;0;1955;07:49:26;1
70;1938;0;7039;16:26:37;0
70;2934;0;2168;16:26:37;1
70;2934;54;7044;16:26:37;1
70;1938;43;2957;16:26:37;0
70;1938;1;1984;16:26:37;0
70;2934;84;1955;16:26:37;1
70;1938;0;7039;00:58:39;0
70;2934;0;2168;00:58:39;1
70;2934;54;7044;00:58:39;1
