"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631644568988;1;8731;0;03:14:31
1631644568988;1;8161;0;03:25:33
1631644568988;1;8161;0;03:16:01
1631644568988;1;8731;1;03:14:11
1631644568988;1;8161;0;03:14:52
1631644568988;1;8161;0;03:17:52
1631644568988;1;8161;1;03:14:22
1631644568988;2;8472;1;03:26:03
1631644568988;2;8763;0;03:19:31
1631644568988;2;8472;0;03:20:22
1631644568988;2;8763;0;03:21:01
1631644568988;2;8763;1;03:18:41
1631644568988;3;2337;7;01:10:26
1631644568988;3;6423;429;01:11:45
1631644568988;3;5776;46;01:08:46
1631644568988;3;6151;0;02:35:01
1631644568988;3;5776;0;02:36:10
1631644568988;3;6423;0;02:35:01
1631644568988;3;6423;0;02:47:03
1631644568988;3;6423;0;02:35:01
1631644568988;3;6423;0;02:35:05
1631644568988;3;6423;0;02:35:01
1631644568988;3;5776;38;01:12:05
1631644568988;3;6423;0;02:42:58
1631644568988;4;526;46;02:47:04
1631644568988;4;526;0;02:15:01
1631644568988;4;4502;0;02:38:40
1631644568988;4;526;139;02:38:41
1631644568988;4;4502;166;01:11:46
1631644568988;4;526;1;01:10:06
1631644568988;4;526;0;02:15:01
1631644568988;5;8262;0;03:14:02
1631644568988;5;8642;1;03:25:31
1631644568988;5;8642;1;03:17:51
1631644568988;5;8232;0;03:25:22
1631644568988;5;8262;0;03:25:42
1631644568988;5;8262;0;03:24:22
1631644568988;5;8642;0;03:17:11
1631644568988;5;8642;1;03:18:11
1631644568988;5;8262;0;03:17:02
1631644568988;5;8642;0;03:24:31
1631644568988;6;8834;0;03:25:43
1631644568988;6;8763;0;03:21:12
1631644568988;6;8472;0;03:19:42
1631644568988;6;8834;0;03:26:23
1631644568988;6;8834;1;03:19:11
1631644568988;6;8472;1;03:27:04
1631644568988;6;8834;0;03:21:11
1631644568988;6;8472;0;03:21:02
1631644568988;6;8834;0;03:20:11
1631644568988;6;8472;0;03:18:32
1631644568988;7;9051;0;03:46:03
1631644568988;7;9051;47;02:27:38
1631644568988;7;6421;162;02:28:28
1631644568988;7;9051;257;02:47:36
1631644568988;7;9963;0;02:47:01
1631644568988;7;6421;36;02:35:58
1631644568988;7;6421;0;03:30:56
1631644568988;7;6421;0;03:30:56
1631644568988;7;9051;40;02:36:12
1631644568988;7;2351;58;02:35:07
1631644568988;7;9051;46;01:15:06
1631644568988;7;6421;56;02:26:40
1631644568988;7;2351;96;02:26:45
1631644568988;7;6421;732;03:30:56
1631644568988;7;2351;0;02:28:28
1631644568988;8;2351;0;02:30:27
1631644568988;8;6361;0;02:27:10
