"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759711423;1;8731;0;03:15:51
1631759711423;5;8641;0;03:17:42
1631759711423;6;8472;0;03:27:14
1631759711423;7;9051;0;02:27:41
1631759711423;7;5307;627;02:35:58
1631759711423;7;2351;203;01:17:28
1631759711423;12;1780;0;03:40:00
1631759711423;12;1780;0;03:40:00
1631759711423;19;5170;232;02:26:06
1631759711423;20;2081;60;01:18:16
1631759711423;20;1900;65;01:18:16
1631759711423;21;1780;38;02:05:04
1631759711423;27;2429;0;01:19:00
1631759711423;27;1139;381;01:18:55
1631759711423;27;2429;10;02:04:59
1631759711423;27;2500;0;01:40:29
1631759711423;27;1139;111;01:53:31
1631759711423;27;1139;42;01:18:46
1631759711423;34;9978;173;01:30:24
1631759711423;34;6432;87;01:21:18
1631759711423;42;1531;0;01:25:31
1631759711423;42;2015;34;01:23:03
1631759711423;42;2015;184;01:34:38
1631759711423;42;2015;0;01:23:03
1631759711423;54;1780;0;01:49:17
1631759711423;54;1085;289;01:49:10
1631759711423;54;1780;16;01:17:52
1631759711423;54;1085;14;01:48:59
1631759711423;54;1780;0;01:17:52
1631759711423;56;1474;213;01:46:06
1631759711423;57;3001;306;01:30:39
1631759711423;58;2831;0;03:42:31
1631759711423;58;9751;173;02:47:39
1631759711423;58;9751;394;03:42:57
1631759711423;58;9751;0;01:47:11
1631759711423;58;2831;102;02:36:01
1631759711423;65;3042;47;01:49:47
1631759711423;78;3850;44;02:03:22
1631759711423;81;3610;34;01:38:06
1631759711423;82;5727;0;02:35:27
1631759711423;86;3234;0;01:55:47
1631759711423;86;3234;3;01:53:46
