"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631651484607;1;8161;1;03:15:22
1631651484607;1;8731;0;03:15:11
1631651484607;1;8161;0;03:14:12
1631651484607;1;8731;0;03:16:01
1631651484607;1;8731;0;03:13:51
1631651484607;1;8262;1;03:25:31
1631651484607;1;8161;0;03:18:12
1631651484607;2;8763;0;03:21:11
1631651484607;2;8763;0;03:19:21
1631651484607;2;8472;1;03:18:32
1631651484607;2;8763;1;03:20:21
1631651484607;2;8472;1;03:19:22
1631651484607;3;6423;167;02:35:06
1631651484607;3;5776;250;01:42:17
1631651484607;3;6423;294;02:35:14
1631651484607;3;2337;10;01:12:04
1631651484607;3;5776;305;02:36:46
1631651484607;3;6423;302;02:44:13
1631651484607;3;5776;511;01:12:06
1631651484607;4;526;373;02:43:29
1631651484607;4;526;0;02:15:01
1631651484607;4;526;368;01:08:26
1631651484607;4;4502;42;02:23:45
1631651484607;4;4502;44;01:11:44
1631651484607;4;526;0;02:15:01
1631651484607;5;8642;0;03:17:41
1631651484607;5;8161;0;03:24:22
1631651484607;5;8642;1;03:24:51
1631651484607;5;8642;0;03:17:42
1631651484607;5;8262;0;03:16:42
1631651484607;5;8232;0;03:25:33
1631651484607;5;8642;0;03:18:01
1631651484607;5;8641;1;03:16:41
1631651484607;6;8834;0;03:18:41
1631651484607;6;8472;1;03:18:42
1631651484607;6;8472;0;03:25:54
1631651484607;6;8834;0;03:21:01
1631651484607;6;8834;1;03:26:53
1631651484607;6;8472;1;03:20:42
1631651484607;6;8834;0;03:25:53
1631651484607;6;8472;1;03:27:04
1631651484607;7;6421;378;02:28:26
1631651484607;7;6421;137;02:26:40
1631651484607;7;6421;0;03:30:56
1631651484607;7;2351;0;02:26:45
1631651484607;7;6421;0;03:30:56
1631651484607;7;9051;40;02:47:36
1631651484607;7;9051;0;01:15:06
1631651484607;7;9051;61;02:27:36
1631651484607;7;5307;512;02:35:00
1631651484607;7;9051;0;03:46:03
1631651484607;7;6421;592;02:35:06
1631651484607;7;6421;0;03:30:56
1631651484607;8;5229;52;02:30:26
1631651484607;8;6361;373;02:27:04
1631651484607;8;5229;0;01:39:57
1631651484607;8;6361;0;02:27:10
1631651484607;8;6361;8;02:30:56
1631651484607;8;5229;57;02:30:22
1631651484607;8;6361;0;02:31:06
1631651484607;9;473;0;02:53:25
1631651484607;9;1687;76;01:27:55
1631651484607;12;1780;371;03:40:00
1631651484607;12;9600;62;02:47:13
1631651484607;12;9600;1755;02:15:56
1631651484607;12;1780;863;01:37:30
1631651484607;13;4111;314;01:29:07
1631651484607;13;1727;44;03:31:43
1631651484607;13;1727;0;02:08:31
1631651484607;13;1727;0;02:08:31
1631651484607;13;1727;0;02:08:31
1631651484607;13;4111;48;01:16:48
1631651484607;13;1727;38;01:28:31
1631651484607;13;4111;160;01:47:29
1631651484607;14;1083;184;01:16:56
1631651484607;14;1083;420;02:10:23
1631651484607;14;4265;5;01:29:03
1631651484607;14;1083;0;02:11:04
1631651484607;14;4265;158;02:11:08
1631651484607;14;4265;56;01:47:53
1631651484607;14;4265;182;02:24:36
1631651484607;14;1722;87;02:57:42
1631651484607;14;1722;0;02:11:04
1631651484607;14;4265;42;01:29:27
1631651484607;17;4297;0;03:30:59
1631651484607;17;4297;196;02:12:21
1631651484607;17;9059;58;02:11:51
1631651484607;19;5086;415;01:43:56
1631651484607;19;5086;0;02:25:03
1631651484607;19;5170;38;02:26:12
1631651484607;19;1306;0;02:25:03
1631651484607;19;5086;163;02:25:09
1631651484607;19;5170;0;01:47:49
1631651484607;19;5170;0;02:23:21
1631651484607;20;1900;0;01:19:02
1631651484607;20;2081;194;01:18:38
1631651484607;20;1194;4;01:19:57
1631651484607;20;1900;0;02:23:33
1631651484607;20;1194;97;01:17:10
1631651484607;21;3201;210;02:06:01
1631651484607;21;3201;0;01:21:02
1631651484607;21;1162;0;01:56:01
1631651484607;21;1162;0;01:53:21
1631651484607;21;1162;38;01:24:36
1631651484607;25;2793;793;01:13:46
1631651484607;25;6487;0;01:46:33
1631651484607;25;2793;0;02:27:41
1631651484607;25;6487;0;02:28:32
1631651484607;25;2794;0;01:08:59
1631651484607;25;539;4;02:44:20
1631651484607;25;6487;177;02:30:15
1631651484607;25;2794;317;01:08:56
1631651484607;27;2429;0;01:21:02
1631651484607;27;1162;277;01:38:07
1631651484607;27;2429;574;01:18:56
1631651484607;27;1162;0;01:40:29
1631651484607;28;2919;38;01:19:13
1631651484607;28;2919;42;02:40:56
1631651484607;28;2919;0;01:24:11
1631651484607;28;1830;72;01:23:44
1631651484607;28;2919;0;01:30:30
1631651484607;28;2919;6;02:47:30
1631651484607;29;2594;9;01:25:54
1631651484607;29;2594;0;01:25:28
1631651484607;29;2594;0;01:26:10
1631651484607;29;1528;220;01:25:13
1631651484607;29;1528;0;01:43:14
1631651484607;29;1528;0;02:47:25
1631651484607;33;3221;0;01:36:17
1631651484607;33;2177;50;02:00:33
1631651484607;34;9978;371;01:28:38
1631651484607;34;9978;0;01:30:24
1631651484607;34;9978;173;01:30:24
1631651484607;34;4952;36;01:38:10
1631651484607;34;6432;87;01:21:18
1631651484607;36;1148;44;01:31:13
1631651484607;36;1830;0;01:19:08
1631651484607;36;1148;36;01:30:56
1631651484607;36;1830;430;01:30:35
1631651484607;36;1830;410;02:28:07
1631651484607;36;1148;0;01:30:30
1631651484607;37;2934;120;01:27:33
1631651484607;37;1954;133;01:27:32
1631651484607;37;1954;175;02:36:50
1631651484607;38;5256;194;01:32:49
1631651484607;38;3323;56;01:32:49
1631651484607;38;4076;0;01:55:23
1631651484607;38;4076;0;01:31:49
1631651484607;38;3323;277;02:12:47
1631651484607;38;4076;260;01:32:01
1631651484607;39;89;0;02:32:08
1631651484607;39;5520;0;02:31:59
1631651484607;39;89;156;02:32:41
1631651484607;39;5520;123;02:31:41
1631651484607;41;1725;0;02:07:56
1631651484607;41;1725;110;02:30:16
1631651484607;41;4076;892;02:30:59
1631651484607;42;1385;42;01:33:47
1631651484607;42;2015;139;01:34:44
1631651484607;43;2109;0;01:32:31
1631651484607;43;1951;186;01:36:01
1631651484607;43;2109;462;01:34:59
1631651484607;43;1951;0;01:35:09
1631651484607;43;1951;46;01:32:39
1631651484607;44;9556;0;03:39:16
1631651484607;44;9556;142;02:33:22
1631651484607;44;89;397;02:34:17
1631651484607;45;1385;82;01:48:44
1631651484607;45;9292;40;01:49:42
1631651484607;46;1896;40;01:37:44
1631651484607;46;1201;0;01:31:36
1631651484607;46;1201;63;01:36:49
1631651484607;46;1896;34;01:38:43
1631651484607;46;1896;0;01:20:01
1631651484607;46;1201;81;01:36:56
1631651484607;46;1201;213;02:01:52
1631651484607;46;2904;0;01:31:36
1631651484607;47;2299;427;01:39:21
1631651484607;47;9784;72;02:57:05
1631651484607;47;2299;0;03:43:04
1631651484607;48;2544;0;01:45:33
1631651484607;48;2733;36;02:00:30
1631651484607;48;2733;155;01:46:13
1631651484607;48;2306;0;01:45:33
1631651484607;48;2306;469;01:40:15
1631651484607;48;2306;314;02:36:51
1631651484607;48;2306;431;01:19:27
1631651484607;49;2500;142;01:42:16
1631651484607;49;2500;185;02:35:57
1631651484607;49;1288;42;01:19:32
1631651484607;49;3856;6;01:19:42
1631651484607;49;1288;94;02:01:21
1631651484607;50;2500;552;03:41:18
1631651484607;50;9658;0;01:42:11
1631651484607;50;9658;0;01:43:28
1631651484607;50;2500;42;02:35:57
1631651484607;51;1110;193;02:50:53
1631651484607;51;1289;0;02:37:02
1631651484607;51;1110;386;02:37:03
1631651484607;51;1110;5;02:23:27
1631651484607;51;1289;76;02:24:18
1631651484607;51;1110;0;01:18:30
1631651484607;51;1110;386;01:11:46
1631651484607;51;1289;132;02:24:34
1631651484607;51;1110;0;01:21:30
1631651484607;51;1289;40;01:40:01
1631651484607;53;1483;34;01:47:33
1631651484607;53;1483;0;01:50:01
1631651484607;53;3001;0;01:44:07
1631651484607;53;3001;34;01:46:56
1631651484607;53;3001;38;01:29:27
1631651484607;53;1483;62;01:29:35
1631651484607;54;1780;0;01:49:17
1631651484607;54;1085;288;01:48:54
1631651484607;54;1085;289;01:49:10
1631651484607;54;1780;38;01:49:24
1631651484607;54;1072;0;01:29:40
1631651484607;54;1780;16;01:17:52
1631651484607;54;1085;14;01:48:59
1631651484607;54;1780;0;01:17:52
1631651484607;54;1780;58;01:49:13
1631651484607;54;1780;0;01:17:52
1631651484607;55;529;131;01:08:41
1631651484607;55;9943;0;01:08:49
1631651484607;55;5299;262;01:48:21
1631651484607;55;5299;81;02:37:46
1631651484607;55;5299;43;02:37:48
1631651484607;55;529;1;02:37:52
1631651484607;55;9943;148;02:23:59
1631651484607;56;2378;445;01:35:06
1631651484607;56;1474;0;01:39:39
1631651484607;56;1474;88;01:39:37
1631651484607;56;2378;361;01:32:47
1631651484607;56;1474;0;01:39:39
1631651484607;56;1474;26;03:34:51
1631651484607;58;2831;0;01:31:44
1631651484607;58;9751;406;03:42:57
1631651484607;59;3130;48;02:42:38
1631651484607;59;3125;0;02:47:41
1631651484607;59;3125;401;01:52:00
1631651484607;59;3130;77;01:48:11
1631651484607;60;1962;49;02:46:48
1631651484607;60;2068;52;02:41:52
1631651484607;60;2068;0;01:45:01
1631651484607;60;1962;175;01:46:10
1631651484607;61;1900;216;02:40:54
1631651484607;61;2289;0;01:31:40
1631651484607;61;2289;314;02:40:21
1631651484607;62;3334;66;01:55:21
1631651484607;62;3308;0;01:55:35
1631651484607;62;3308;530;02:27:54
1631651484607;63;6442;18;01:51:02
1631651484607;63;3401;95;01:23:22
1631651484607;63;6442;0;01:56:41
1631651484607;63;6442;35;02:01:45
1631651484607;64;3134;93;01:27:34
1631651484607;64;4952;4;01:48:40
1631651484607;64;4952;5;02:28:18
1631651484607;64;3134;0;01:49:50
1631651484607;65;6442;125;01:50:42
1631651484607;65;6442;94;01:48:15
1631651484607;65;3042;150;01:49:40
1631651484607;65;6442;0;01:50:42
1631651484607;65;6442;56;01:54:59
1631651484607;65;6442;228;03:41:41
1631651484607;65;6442;348;02:45:08
1631651484607;65;3042;40;02:46:50
1631651484607;66;3288;40;01:55:53
1631651484607;66;6442;154;01:35:01
1631651484607;66;6442;0;01:54:44
1631651484607;66;3288;131;01:39:05
1631651484607;66;6442;586;01:54:44
1631651484607;66;6442;367;02:45:08
1631651484607;71;3520;166;02:33:31
1631651484607;71;3520;0;01:58:40
1631651484607;71;2596;46;02:33:32
1631651484607;71;3520;0;01:58:40
1631651484607;71;2596;79;01:49:08
1631651484607;71;3520;0;01:43:16
1631651484607;71;3520;26;02:47:24
1631651484607;71;2596;34;01:58:41
1631651484607;74;2417;552;01:42:35
1631651484607;74;3074;138;01:43:37
1631651484607;74;2417;0;01:51:14
1631651484607;74;3074;0;01:40:17
1631651484607;75;2382;365;01:39:35
1631651484607;75;1486;283;02:28:17
1631651484607;78;3850;0;01:27:44
1631651484607;78;3850;44;02:03:22
1631651484607;78;3850;44;02:03:30
1631651484607;79;1339;38;01:33:59
1631651484607;79;1474;59;01:22:19
1631651484607;79;1339;34;01:23:39
1631651484607;79;1474;233;02:05:04
1631651484607;80;4952;365;02:05:12
1631651484607;80;4952;0;03:45:46
1631651484607;80;9946;342;01:20:33
1631651484607;80;9946;2;02:05:57
1631651484607;80;4952;0;03:45:46
1631651484607;81;2284;0;02:41:54
1631651484607;81;3610;0;02:53:30
1631651484607;81;2217;0;02:42:35
1631651484607;81;6857;0;02:00:11
1631651484607;81;2284;0;01:37:40
1631651484607;81;2217;124;01:10:36
1631651484607;81;2284;42;01:38:51
1631651484607;81;631;0;01:37:40
1631651484607;81;2217;0;01:38:06
1631651484607;81;6175;0;01:38:06
1631651484607;81;2217;0;01:38:56
1631651484607;81;6857;0;02:00:11
1631651484607;82;4263;0;02:35:32
1631651484607;82;4263;0;02:35:32
1631651484607;82;5726;120;02:11:02
1631651484607;82;4263;42;02:50:08
1631651484607;82;4263;57;02:35:57
1631651484607;82;4263;135;01:20:58
1631651484607;82;5726;372;02:35:19
1631651484607;82;5726;0;01:42:19
1631651484607;82;5726;2;02:40:05
1631651484607;82;4263;38;02:07:38
1631651484607;83;2822;38;01:46:57
1631651484607;83;2845;358;01:29:07
1631651484607;83;2845;208;01:45:55
1631651484607;83;2822;445;03:30:47
