"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631711913245;1;8162;0;03:25:33
1631711913245;1;8731;0;03:13:31
1631711913245;1;8731;0;03:14:21
1631711913245;1;8731;1;03:15:31
1631711913245;1;8731;0;03:16:01
1631711913245;1;8161;1;03:14:12
1631711913245;1;8161;0;03:18:02
1631711913245;1;8162;1;03:15:32
1631711913245;1;8731;0;03:14:01
1631711913245;1;8162;1;03:15:52
1631711913245;1;8162;0;03:14:42
1631711913245;1;8161;0;03:15:02
1631711913245;1;8731;0;03:14:41
1631711913245;2;8472;1;03:20:02
1631711913245;2;8472;0;03:21:02
1631711913245;2;8763;0;03:20:01
1631711913245;2;8763;1;03:20:41
1631711913245;2;8472;0;03:18:52
1631711913245;2;8763;0;03:19:01
1631711913245;2;8763;0;03:25:53
1631711913245;3;6423;38;01:10:01
1631711913245;3;6423;46;01:38:58
1631711913245;3;5776;103;01:10:06
1631711913245;3;5776;0;02:43:29
1631711913245;3;5776;213;01:12:04
1631711913245;3;6423;204;02:35:14
1631711913245;3;531;370;02:35:14
1631711913245;3;6423;179;02:35:04
1631711913245;3;5776;42;02:42:57
1631711913245;3;6423;0;02:35:01
1631711913245;3;5776;187;02:36:46
1631711913245;3;6423;5;01:10:01
1631711913245;3;6423;132;02:44:13
1631711913245;3;6423;0;02:35:01
1631711913245;3;6423;105;01:10:21
1631711913245;3;5776;0;02:36:10
1631711913245;4;526;259;01:12:02
1631711913245;4;526;0;02:15:01
1631711913245;4;4502;0;01:08:31
1631711913245;4;4502;93;02:44:13
1631711913245;4;526;0;02:15:01
1631711913245;4;4502;40;01:08:31
1631711913245;4;526;0;01:08:46
1631711913245;4;4502;554;01:10:21
1631711913245;4;526;38;02:24:19
1631711913245;5;8642;0;03:14:31
1631711913245;5;8642;0;03:17:31
1631711913245;5;8641;0;03:14:11
1631711913245;5;8641;0;03:17:42
1631711913245;5;8642;0;03:13:41
1631711913245;5;8262;1;03:13:32
1631711913245;5;8262;1;03:17:12
1631711913245;5;8262;0;03:14:32
1631711913245;5;8641;0;03:25:31
