"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631722259968;1;8733;0;03:16:01
1631722259968;1;8162;1;03:15:32
1631722259968;1;8162;0;03:14:22
1631722259968;1;8162;0;03:18:02
1631722259968;1;8161;0;03:25:33
1631722259968;1;8731;1;03:15:51
1631722259968;1;8731;0;03:15:11
1631722259968;1;8731;0;03:17:51
1631722259968;1;8731;1;03:18:11
1631722259968;1;8731;0;03:14:41
1631722259968;1;8731;1;03:14:11
1631722259968;1;8161;1;03:14:42
1631722259968;1;8161;0;03:13:42
1631722259968;2;8763;0;03:25:43
1631722259968;2;8472;0;03:20:32
1631722259968;2;8472;1;03:18:32
1631722259968;2;8763;0;03:19:01
1631722259968;2;8472;1;03:19:32
1631722259968;2;8472;0;03:25:54
1631722259968;2;8472;1;03:26:03
1631722259968;2;8763;0;03:20:41
1631722259968;2;8763;0;03:18:21
1631722259968;3;5776;332;01:12:06
1631722259968;3;5776;324;02:36:46
1631722259968;3;5776;0;01:38:57
1631722259968;3;5776;593;02:36:10
1631722259968;3;6423;46;01:11:42
1631722259968;3;6423;0;02:47:03
1631722259968;3;6423;0;02:35:01
1631722259968;3;6423;0;01:08:51
1631722259968;3;6423;0;02:35:00
1631722259968;3;5776;392;01:08:46
1631722259968;3;5776;313;02:47:04
1631722259968;3;6423;91;02:42:58
1631722259968;3;6423;3;01:10:21
1631722259968;3;5776;234;01:10:16
1631722259968;3;6423;1;02:35:07
1631722259968;4;526;508;01:08:26
1631722259968;4;526;65;02:38:41
1631722259968;4;526;0;02:15:01
1631722259968;4;526;0;02:15:01
1631722259968;4;4502;120;01:10:21
1631722259968;4;526;188;02:24:19
1631722259968;4;4502;580;01:33:04
1631722259968;4;526;1;01:12:06
1631722259968;4;4502;66;01:08:31
1631722259968;4;526;34;02:15:01
1631722259968;4;4502;188;02:23:45
1631722259968;5;8731;0;03:17:01
1631722259968;5;8642;0;03:17:42
1631722259968;5;8262;0;03:13:32
1631722259968;5;8641;0;03:14:31
1631722259968;5;8262;0;03:17:02
1631722259968;5;8642;0;03:13:51
1631722259968;5;8262;0;03:25:42
1631722259968;5;8262;0;03:14:32
1631722259968;5;8262;1;03:13:52
1631722259968;5;8641;0;03:13:31
1631722259968;5;8262;0;03:24:32
1631722259968;5;8641;1;03:17:41
1631722259968;5;8262;0;03:24:02
1631722259968;5;8641;1;03:25:41
1631722259968;5;8642;0;03:18:01
1631722259968;5;8262;1;03:25:12
1631722259968;6;8834;0;03:19:11
1631722259968;6;8472;1;03:21:02
1631722259968;6;8472;0;03:26:24
1631722259968;6;8834;0;03:26:03
1631722259968;6;8472;1;03:26:14
1631722259968;6;8834;1;03:21:11
1631722259968;6;8834;0;03:27:03
1631722259968;6;8834;0;03:26:43
1631722259968;6;8834;0;03:20:11
1631722259968;6;8834;1;03:18:31
1631722259968;6;8472;0;03:18:52
1631722259968;6;8472;1;03:20:02
1631722259968;6;8472;0;03:27:13
1631722259968;7;6421;0;02:28:28
1631722259968;7;9051;240;02:27:34
1631722259968;7;9051;172;02:27:38
1631722259968;7;6421;36;02:35:58
1631722259968;7;9051;0;03:46:03
1631722259968;7;9051;298;02:27:41
1631722259968;7;6421;0;03:30:56
1631722259968;7;6421;657;03:30:56
1631722259968;7;6421;159;02:35:00
1631722259968;7;9051;701;01:43:55
1631722259968;7;6421;2;02:28:27
1631722259968;7;6421;36;02:26:53
1631722259968;7;9051;38;02:29:19
1631722259968;7;9051;72;02:29:14
1631722259968;7;6421;257;02:26:59
1631722259968;7;6421;304;02:26:45
1631722259968;7;9051;671;01:13:26
1631722259968;7;6421;166;02:26:48
1631722259968;7;9051;0;03:46:03
1631722259968;7;6421;30;02:28:32
1631722259968;7;9051;235;02:36:13
1631722259968;7;6421;0;03:30:56
1631722259968;7;9051;0;02:36:10
1631722259968;8;6361;6;01:58:01
1631722259968;8;6361;0;02:30:51
1631722259968;8;6361;0;02:30:30
1631722259968;8;6361;150;02:31:06
1631722259968;8;6361;468;02:27:08
1631722259968;8;5229;0;01:34:46
1631722259968;8;5229;310;02:27:03
1631722259968;8;5229;0;02:30:05
1631722259968;8;5229;42;02:30:18
1631722259968;8;5229;163;02:30:13
1631722259968;8;6361;196;02:31:01
1631722259968;8;5281;0;02:27:10
1631722259968;8;5229;38;02:30:26
1631722259968;8;5229;138;02:27:07
1631722259968;8;5229;248;02:27:38
1631722259968;8;6361;0;02:27:10
1631722259968;8;6361;0;02:28:04
1631722259968;9;473;322;01:27:56
1631722259968;9;473;386;02:53:25
1631722259968;9;1687;240;01:07:50
1631722259968;9;1687;0;01:28:07
