"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631761516565;1;8731;0;03:15:51
1631761516565;1;8731;0;03:13:51
1631761516565;1;8731;0;03:16:01
1631761516565;3;6423;124;02:35:05
1631761516565;3;5776;38;02:36:46
1631761516565;3;5776;379;01:10:06
1631761516565;4;4502;179;01:08:31
1631761516565;4;526;38;02:38:37
1631761516565;5;8262;0;03:24:02
1631761516565;5;8641;0;03:17:42
1631761516565;6;8472;0;03:27:14
1631761516565;7;6421;47;02:35:07
1631761516565;7;9051;569;01:13:36
1631761516565;7;9051;297;02:36:13
1631761516565;7;9051;45;02:29:10
1631761516565;7;6421;56;01:58:01
1631761516565;8;6361;0;02:27:10
1631761516565;9;1687;0;01:28:07
1631761516565;12;9600;0;01:23:38
1631761516565;14;4265;158;02:11:08
1631761516565;14;4265;56;01:47:53
1631761516565;14;4265;392;02:07:52
1631761516565;14;4265;182;02:24:36
1631761516565;14;1722;87;02:57:42
1631761516565;14;1722;0;02:11:04
1631761516565;17;9059;34;02:11:38
1631761516565;19;5086;0;02:25:03
1631761516565;21;1780;46;02:05:05
1631761516565;25;2794;0;01:08:56
1631761516565;25;6487;0;01:46:33
1631761516565;25;5320;0;01:15:06
1631761516565;25;539;0;01:46:34
1631761516565;27;1162;152;01:40:31
1631761516565;29;1528;0;01:43:14
1631761516565;42;1531;0;01:25:31
1631761516565;42;2015;34;01:23:03
1631761516565;42;2015;184;01:34:38
1631761516565;42;2015;0;01:23:03
1631761516565;44;9556;52;02:31:43
1631761516565;46;1896;14;01:37:39
1631761516565;46;1896;316;02:02:32
1631761516565;47;9784;0;01:38:19
1631761516565;47;2299;0;03:43:04
1631761516565;48;5115;0;02:59:02
1631761516565;48;7142;121;02:59:01
1631761516565;48;2733;56;01:29:41
1631761516565;50;9658;174;01:42:26
1631761516565;51;1289;0;01:40:01
1631761516565;51;1110;60;01:36:05
1631761516565;51;5081;0;02:24:38
1631761516565;51;1110;22;01:47:31
1631761516565;53;3001;42;01:44:07
1631761516565;55;529;4;02:36:44
1631761516565;55;9943;0;01:08:49
1631761516565;56;1474;0;01:32:54
1631761516565;56;1474;44;01:21:13
1631761516565;56;2299;263;01:33:11
1631761516565;57;3001;306;01:30:39
1631761516565;59;3125;381;01:51:40
1631761516565;59;3125;301;01:51:46
1631761516565;60;2068;0;01:45:01
1631761516565;60;2068;52;01:45:03
1631761516565;65;6442;417;01:46:32
1631761516565;65;3042;0;01:49:47
1631761516565;65;6442;250;03:41:41
1631761516565;65;6442;0;01:48:19
1631761516565;66;6442;295;02:01:01
1631761516565;71;3520;81;01:58:30
1631761516565;71;2596;429;01:58:45
1631761516565;74;3856;0;01:51:14
1631761516565;74;3074;46;01:40:17
1631761516565;74;3074;58;01:43:43
1631761516565;74;3856;100;01:43:25
1631761516565;80;4952;282;01:53:27
1631761516565;81;2284;41;01:49:31
1631761516565;82;1307;137;01:53:45
1631761516565;82;5726;0;02:11:02
1631761516565;83;4265;46;02:09:17
1631761516565;83;4265;351;01:46:41
1631761516565;87;1195;0;01:19:55
1631761516565;87;1195;42;01:53:59
1631761516565;89;1261;0;01:46:21
1631761516565;97;6361;0;01:44:25
1631761516565;97;6427;359;01:44:25
1631761516565;98;2382;60;02:39:13
1631761516565;98;1951;0;01:39:44
1631761516565;98;2382;0;01:39:42
