"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725675627;1;8161;1;03:15:02
1631725675627;1;8161;0;03:14:02
1631725675627;1;8731;1;03:25:41
1631725675627;1;8731;1;03:17:51
1631725675627;1;8162;0;03:14:32
1631725675627;1;8162;0;03:15:42
1631725675627;1;8731;1;03:14:31
1631725675627;1;8731;0;03:14:01
1631725675627;1;8731;0;03:16:01
1631725675627;1;8731;1;03:15:21
1631725675627;1;8162;0;03:17:52
1631725675627;1;8161;0;03:25:42
1631725675627;2;8472;0;03:20:02
1631725675627;2;8472;0;03:20:42
1631725675627;2;8472;1;03:19:02
1631725675627;2;8472;1;03:26:03
1631725675627;2;8763;0;03:20:01
1631725675627;2;8472;0;03:19:42
1631725675627;2;8763;0;03:19:31
1631725675627;2;8763;1;03:21:01
1631725675627;2;8763;0;03:18:51
1631725675627;3;5776;0;02:36:12
1631725675627;3;6423;46;02:35:05
1631725675627;3;5776;416;01:10:26
1631725675627;3;6423;0;01:10:21
1631725675627;3;6423;0;01:11:44
1631725675627;3;5776;442;02:43:29
1631725675627;3;2337;534;01:08:46
1631725675627;3;6423;0;02:35:01
1631725675627;3;2337;527;01:12:06
1631725675627;3;5776;207;02:42:59
1631725675627;3;6423;0;02:35:01
1631725675627;3;6423;48;01:42:23
1631725675627;3;6423;0;02:35:01
1631725675627;3;2337;52;01:12:06
1631725675627;4;6424;0;02:15:01
1631725675627;4;4502;438;01:08:31
1631725675627;4;526;44;01:12:04
1631725675627;4;4502;257;01:10:01
1631725675627;4;526;397;01:10:06
1631725675627;4;526;0;02:15:01
1631725675627;4;526;0;02:15:01
1631725675627;4;526;0;02:24:19
1631725675627;4;6424;179;01:33:05
1631725675627;4;4502;46;01:11:42
1631725675627;4;4502;143;02:39:13
1631725675627;5;8262;0;03:25:32
1631725675627;5;8161;0;03:24:42
1631725675627;5;8642;0;03:25:01
1631725675627;5;8262;1;03:13:32
1631725675627;5;8262;0;03:24:02
1631725675627;5;8262;0;03:14:22
1631725675627;5;8641;0;03:25:21
