"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631746255207;3;2337;259;01:42:17
1631746255207;3;6486;208;02:36:46
1631746255207;3;2337;50;01:10:06
1631746255207;3;5776;50;02:36:13
1631746255207;4;5920;190;01:11:46
1631746255207;5;8232;0;03:25:33
1631746255207;5;8232;0;03:24:22
1631746255207;5;8232;0;03:17:12
1631746255207;5;8232;1;03:13:52
1631746255207;6;8472;0;03:25:44
1631746255207;7;5307;264;02:28:26
1631746255207;7;5307;858;02:35:01
1631746255207;7;2351;0;01:39:11
1631746255207;7;2351;0;03:46:03
1631746255207;7;2351;0;03:46:03
1631746255207;7;2351;0;03:30:56
1631746255207;7;2351;404;02:35:58
1631746255207;7;2351;54;01:13:21
1631746255207;8;2351;1;02:30:04
1631746255207;8;5272;42;02:30:15
1631746255207;8;5229;115;02:27:50
1631746255207;8;5281;0;02:27:10
1631746255207;8;2351;281;02:30:54
1631746255207;8;6361;364;02:31:07
1631746255207;9;473;354;01:28:02
1631746255207;12;1780;347;01:21:10
1631746255207;13;4111;19;01:16:50
1631746255207;13;1727;319;01:28:30
1631746255207;14;1722;0;02:11:04
1631746255207;17;4297;138;02:11:32
1631746255207;19;5170;232;02:26:06
1631746255207;19;5700;0;02:54:24
1631746255207;19;5700;0;02:35:00
1631746255207;20;2081;317;01:34:33
1631746255207;21;1893;222;01:29:40
1631746255207;21;1893;145;02:05:57
1631746255207;21;1893;0;01:31:33
1631746255207;25;2351;177;02:26:40
1631746255207;25;6487;9;02:28:32
1631746255207;25;2351;0;01:39:11
1631746255207;25;5320;0;01:15:06
1631746255207;25;529;112;01:45:26
1631746255207;25;2351;52;01:46:33
1631746255207;27;2429;0;01:19:00
1631746255207;27;1139;381;01:18:55
1631746255207;27;2429;10;02:04:59
1631746255207;27;2500;0;01:40:29
1631746255207;27;1139;111;01:53:31
1631746255207;27;1139;42;01:18:46
1631746255207;29;1513;46;01:44:40
1631746255207;29;1528;323;01:25:29
1631746255207;36;1854;0;01:30:30
1631746255207;39;5272;521;02:32:33
1631746255207;39;5520;161;02:31:56
1631746255207;42;1531;0;01:25:31
1631746255207;42;2015;34;01:23:03
1631746255207;42;2015;184;01:34:38
1631746255207;42;2015;0;01:23:03
1631746255207;43;1965;335;01:32:39
1631746255207;44;5272;874;03:39:37
1631746255207;46;2323;0;02:53:29
1631746255207;46;1201;0;01:20:01
1631746255207;47;9784;0;01:38:19
1631746255207;47;7075;74;03:43:07
1631746255207;47;9784;580;02:57:05
1631746255207;48;2544;381;01:19:28
1631746255207;48;2544;278;01:42:19
1631746255207;48;2775;44;01:49:14
1631746255207;49;3681;0;01:42:11
1631746255207;49;3856;88;01:42:14
1631746255207;50;9683;0;03:41:25
1631746255207;51;1110;0;01:18:30
1631746255207;51;5081;48;02:24:34
1631746255207;51;6653;64;02:23:29
1631746255207;51;6608;214;02:50:01
1631746255207;53;3001;38;01:46:59
1631746255207;55;5299;0;01:48:21
1631746255207;55;5766;157;02:36:02
1631746255207;55;5299;262;01:48:21
1631746255207;55;5766;0;02:36:06
1631746255207;55;5299;43;02:37:48
1631746255207;56;2829;171;01:39:25
1631746255207;58;2831;0;03:42:31
1631746255207;58;9751;173;02:47:39
1631746255207;58;9751;394;03:42:57
1631746255207;58;9751;0;01:47:11
1631746255207;58;2831;102;02:36:01
1631746255207;60;2108;0;01:45:01
1631746255207;63;2247;0;01:37:27
1631746255207;65;5299;604;03:41:41
1631746255207;65;5299;0;01:50:42
1631746255207;65;3042;417;01:49:47
1631746255207;66;3448;34;01:39:06
1631746255207;71;3520;81;01:58:30
1631746255207;71;3520;381;01:26:37
1631746255207;71;3520;219;01:58:37
1631746255207;76;1629;431;02:57:26
1631746255207;78;3850;44;02:03:22
1631746255207;79;1533;0;01:22:19
1631746255207;80;5299;0;03:45:46
1631746255207;80;5361;66;01:19:01
1631746255207;81;2284;0;01:38:05
1631746255207;81;6175;0;01:59:32
1631746255207;81;636;36;02:47:05
1631746255207;81;631;46;02:54:16
1631746255207;81;636;375;01:38:06
1631746255207;81;3610;281;02:53:30
1631746255207;82;5756;44;02:35:54
1631746255207;82;4263;1;01:53:46
1631746255207;82;3253;303;02:40:05
1631746255207;82;5726;0;02:35:23
1631746255207;82;5721;109;01:54:17
1631746255207;82;3253;44;02:07:02
1631746255207;82;3253;0;02:11:02
1631746255207;83;2845;84;01:36:02
1631746255207;86;3253;0;01:54:13
1631746255207;88;1727;88;01:47:39
1631746255207;89;1117;729;01:53:46
1631746255207;92;6424;0;02:47:04
1631746255207;92;5710;0;02:28:35
1631746255207;92;6420;36;02:24:17
1631746255207;92;5766;0;02:36:06
1631746255207;92;2708;0;02:55:34
1631746255207;93;2720;0;02:30:00
1631746255207;93;2720;110;02:42:58
1631746255207;97;5920;0;01:45:08
1631746255207;98;2382;60;02:39:13
1631746255207;98;1951;0;01:39:44
1631746255207;98;2382;0;01:39:42
