"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631659249478;2;8763;1;03:25:53
1631659249478;3;6151;0;02:35:01
1631659249478;3;5776;2;01:12:06
1631659249478;3;2337;14;01:10:16
1631659249478;3;5776;0;02:36:46
1631659249478;3;6422;40;01:11:43
1631659249478;3;2337;405;01:10:06
1631659249478;3;2337;524;01:12:06
1631659249478;3;6423;0;02:47:03
1631659249478;4;5920;34;01:10:01
1631659249478;4;5920;38;02:23:44
1631659249478;5;8232;0;03:25:33
1631659249478;5;8232;1;03:13:52
1631659249478;5;8232;0;03:25:42
1631659249478;5;8262;0;03:17:22
1631659249478;5;8232;0;03:24:02
1631659249478;6;8472;1;03:26:24
1631659249478;7;2351;273;02:28:31
1631659249478;7;2351;0;01:39:11
1631659249478;7;2351;583;03:30:56
1631659249478;7;5307;399;02:28:26
1631659249478;7;9051;46;01:43:55
1631659249478;7;2351;0;03:46:03
1631659249478;7;5307;58;02:35:06
1631659249478;7;6421;40;02:26:59
1631659249478;7;2351;260;02:28:25
1631659249478;7;5770;52;02:47:36
1631659249478;8;5281;0;02:27:10
1631659249478;8;2351;68;02:31:00
1631659249478;8;5229;0;02:30:22
1631659249478;8;2351;240;02:28:04
1631659249478;8;6361;0;02:31:07
1631659249478;8;5229;58;02:27:05
1631659249478;8;5272;40;02:30:08
1631659249478;9;473;54;01:27:56
1631659249478;12;9600;0;03:40:00
1631659249478;12;1780;0;03:40:00
1631659249478;12;1780;0;03:40:00
1631659249478;12;1780;184;02:24:08
1631659249478;12;1780;20;02:47:12
1631659249478;13;1727;0;02:08:31
1631659249478;14;1722;207;02:48:01
1631659249478;14;4265;70;01:29:03
1631659249478;14;4265;158;02:11:08
1631659249478;14;4265;56;01:47:53
1631659249478;14;4265;182;02:24:36
1631659249478;14;1722;87;02:57:42
1631659249478;14;1722;0;02:11:04
1631659249478;17;4297;0;02:11:37
1631659249478;17;4297;0;03:30:59
1631659249478;19;5010;0;02:23:21
1631659249478;19;5700;0;02:24:41
1631659249478;19;5700;310;01:18:14
1631659249478;19;1306;0;02:25:03
1631659249478;20;2081;0;01:19:02
1631659249478;21;1893;0;01:25:16
1631659249478;21;1893;82;02:05:56
1631659249478;25;6487;0;02:30:14
1631659249478;25;6487;411;01:56:00
1631659249478;25;2351;234;01:15:01
1631659249478;25;2351;461;02:31:08
1631659249478;25;529;56;01:08:41
1631659249478;25;529;0;01:46:34
1631659249478;25;2793;46;02:44:18
1631659249478;28;2289;0;01:38:09
1631659249478;29;1513;0;01:30:20
1631659249478;29;1528;211;01:25:12
1631659249478;29;1528;260;01:25:27
1631659249478;34;1713;0;01:28:53
1631659249478;36;1830;446;01:30:25
1631659249478;36;1854;82;01:30:40
1631659249478;36;1148;171;01:30:46
1631659249478;36;1148;615;01:30:59
1631659249478;37;1954;167;01:32:33
1631659249478;38;4076;36;01:31:52
1631659249478;38;4076;0;01:55:23
1631659249478;38;3323;50;01:32:23
1631659249478;38;4076;0;01:55:23
1631659249478;38;4076;399;01:31:59
1631659249478;38;4076;0;01:55:23
1631659249478;38;4076;0;01:55:23
1631659249478;39;5272;0;02:32:08
1631659249478;39;5520;150;02:31:47
1631659249478;43;1965;163;01:32:35
1631659249478;44;9556;477;03:39:12
1631659249478;44;5272;491;02:32:36
1631659249478;46;1201;7;01:36:51
1631659249478;46;1201;1;01:35:27
1631659249478;46;1201;0;01:20:01
1631659249478;46;2587;147;01:37:49
1631659249478;46;1896;7;01:40:05
