"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631700706459;1;8161;0;03:14:12
1631700706459;1;8161;1;03:18:12
1631700706459;1;8161;0;03:25:33
1631700706459;1;8731;0;03:14:01
1631700706459;1;8731;0;03:16:02
1631700706459;1;8161;0;03:15:22
1631700706459;1;8731;1;03:18:11
1631700706459;1;8731;0;03:14:41
1631700706459;1;8731;0;03:15:51
1631700706459;1;8731;0;03:13:31
1631700706459;2;8763;1;03:19:01
1631700706459;2;8763;0;03:21:12
1631700706459;2;8472;0;03:20:22
1631700706459;2;8763;0;03:25:53
1631700706459;2;8763;0;03:21:11
1631700706459;2;8472;1;03:25:44
1631700706459;2;8763;1;03:20:11
1631700706459;2;8472;0;03:18:52
1631700706459;5;8641;1;03:17:01
1631700706459;5;8262;0;03:17:32
1631700706459;5;8642;0;03:14:21
1631700706459;5;8262;0;03:24:01
1631700706459;5;8262;0;03:16:52
1631700706459;5;8262;1;03:18:02
1631700706459;5;8641;0;03:13:41
1631700706459;5;8642;0;03:17:41
1631700706459;5;8641;0;03:24:31
1631700706459;5;8642;0;03:18:01
1631700706459;5;8262;1;03:24:22
1631700706459;5;8262;0;03:25:42
1631700706459;6;8834;1;03:27:03
1631700706459;6;8472;0;03:26:54
1631700706459;6;8472;0;03:19:22
1631700706459;6;8834;0;03:20:31
1631700706459;6;8834;1;03:19:31
1631700706459;6;8472;1;03:20:42
1631700706459;6;8834;1;03:26:13
1631700706459;6;8834;0;03:18:41
1631700706459;6;8472;1;03:18:32
1631700706459;6;8472;0;03:26:04
1631700706459;13;4111;314;01:29:07
1631700706459;13;1727;0;02:08:31
1631700706459;13;1727;0;02:08:31
1631700706459;13;4111;48;01:16:48
1631700706459;13;1727;38;01:28:31
1631700706459;29;1528;0;01:43:14
1631700706459;41;1725;44;02:07:56
1631700706459;41;1725;0;02:07:56
1631700706459;41;4076;495;01:32:01
1631700706459;45;9292;34;01:25:25
1631700706459;45;9292;83;01:49:52
1631700706459;45;3420;62;01:56:43
1631700706459;45;3420;339;01:25:31
1631700706459;57;3001;306;01:30:39
1631700706459;72;3522;166;02:47:49
1631700706459;72;3522;38;01:58:34
1631700706459;75;1486;464;01:24:43
1631700706459;80;5299;0;01:49:48
1631700706459;80;4952;130;02:05:05
1631700706459;80;4952;38;02:05:06
1631700706459;80;9946;0;01:30:24
1631700706459;80;9946;0;01:30:24
1631700706459;80;9946;0;01:30:24
1631700706459;80;4952;159;02:12:47
1631700706459;82;5727;0;02:35:27
1631700706459;83;4265;46;02:09:17
1631700706459;83;4265;351;01:46:41
1631700706459;88;2838;369;01:39:30
1631700706459;88;2838;247;01:18:03
1631700706459;88;1727;0;01:47:08
1631700706459;98;2382;60;02:39:13
1631700706459;98;1951;0;01:39:44
1631700706459;98;2382;0;01:39:42
