"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631617253540;1;8161;0;03:25:33
1631617253540;1;8161;1;03:25:42
1631617253540;1;8731;0;03:18:11
1631617253540;1;8161;1;03:13:52
1631617253540;1;8161;1;03:14:42
1631617253540;1;8161;0;03:15:42
1631617253540;1;8731;1;03:15:01
1631617253540;1;8731;0;03:14:01
1631617253540;1;8731;0;03:15:51
1631617253540;2;8472;0;03:18:22
1631617253540;2;8472;1;03:26:03
1631617253540;2;8763;0;03:18:41
1631617253540;2;8472;0;03:26:04
1631617253540;2;8763;0;03:19:11
1631617253540;2;8472;1;03:19:22
1631617253540;2;8472;1;03:20:42
1631617253540;2;8763;1;03:20:31
1631617253540;3;6423;179;02:42:58
1631617253540;3;6423;372;02:35:14
1631617253540;3;5776;83;01:36:40
1631617253540;3;6423;88;02:35:07
1631617253540;3;5776;98;02:36:12
1631617253540;3;6423;568;01:11:45
1631617253540;3;6423;106;01:11:42
1631617253540;3;5776;56;01:12:02
1631617253540;3;5776;9;02:42:57
1631617253540;3;6423;0;02:35:01
1631617253540;3;5776;290;01:10:26
1631617253540;3;6423;34;02:35:01
1631617253540;4;526;0;02:15:01
1631617253540;4;526;0;01:10:06
1631617253540;4;526;0;02:15:01
1631617253540;4;4502;38;02:39:13
1631617253540;4;526;364;02:24:20
1631617253540;4;526;44;01:12:04
1631617253540;4;4502;41;01:08:31
1631617253540;4;4502;67;02:23:44
1631617253540;4;526;0;01:08:36
1631617253540;4;526;611;02:38:37
1631617253540;5;8641;0;03:25:21
1631617253540;5;8262;0;03:24:02
1631617253540;5;8262;1;03:24:22
1631617253540;5;8642;0;03:17:21
1631617253540;5;8642;0;03:24:31
1631617253540;5;8262;0;03:14:22
1631617253540;5;8262;0;03:25:22
1631617253540;5;8641;1;03:14:31
1631617253540;5;8262;1;03:17:12
1631617253540;5;8262;0;03:17:52
1631617253540;5;8642;0;03:13:31
1631617253540;6;8834;0;03:21:12
1631617253540;6;8834;0;03:19:01
1631617253540;6;8834;1;03:26:33
1631617253540;6;8834;1;03:19:21
1631617253540;6;8472;0;03:27:14
1631617253540;6;8472;1;03:20:22
1631617253540;6;8834;1;03:21:11
1631617253540;6;8472;1;03:19:02
1631617253540;6;8834;1;03:20:11
1631617253540;6;8472;0;03:26:54
1631617253540;6;8472;0;03:25:44
1631617253540;7;6421;741;02:35:58
1631617253540;7;6421;546;01:37:26
1631617253540;7;6421;0;02:27:46
1631617253540;7;9051;189;01:43:55
1631617253540;7;9963;36;02:47:01
1631617253540;7;9051;779;02:36:10
1631617253540;7;9051;413;01:13:36
1631617253540;7;9051;277;02:27:45
1631617253540;7;9051;0;01:58:00
1631617253540;7;6421;802;03:30:56
1631617253540;7;9051;187;02:27:33
1631617253540;7;9051;0;02:29:19
1631617253540;7;5307;627;02:35:58
1631617253540;7;6421;363;02:27:46
1631617253540;7;6421;36;02:26:59
1631617253540;7;6421;0;03:30:56
1631617253540;7;6421;316;02:35:06
1631617253540;7;6421;0;03:30:56
1631617253540;7;2351;203;01:17:28
1631617253540;8;6361;86;01:58:01
1631617253540;8;6361;50;02:30:59
1631617253540;8;6361;0;02:27:10
1631617253540;8;6361;0;02:31:09
1631617253540;8;5229;269;01:17:27
1631617253540;8;6361;0;02:27:10
1631617253540;8;6361;597;02:27:04
1631617253540;8;5229;236;01:34:46
1631617253540;8;6361;263;02:30:27
1631617253540;8;5229;542;02:27:51
1631617253540;8;6361;11;02:30:56
1631617253540;8;5229;0;02:30:20
1631617253540;8;5229;370;02:30:04
1631617253540;8;5229;350;02:27:07
1631617253540;9;473;187;01:28:06
1631617253540;9;1687;266;01:27:55
1631617253540;9;1687;0;01:28:07
1631617253540;9;1687;0;01:07:50
1631617253540;9;473;0;02:53:25
1631617253540;12;9600;0;03:40:00
1631617253540;12;1780;0;03:40:00
1631617253540;12;1780;0;03:40:00
1631617253540;12;1780;1236;02:24:08
1631617253540;12;9600;320;02:47:13
1631617253540;12;1780;40;01:21:10
1631617253540;12;9600;4240;01:50:18
1631617253540;12;1780;0;03:40:00
1631617253540;12;9600;1053;01:37:27
1631617253540;13;4111;314;01:29:07
1631617253540;13;1727;0;02:08:31
1631617253540;13;1727;0;01:40:22
1631617253540;13;1727;0;02:08:31
1631617253540;13;1727;0;02:08:31
1631617253540;13;1727;0;02:08:31
1631617253540;13;1727;376;01:22:08
1631617253540;13;4111;816;02:58:42
1631617253540;13;4111;2;01:40:23
1631617253540;13;4111;48;01:16:48
1631617253540;13;4111;0;01:28:52
1631617253540;13;1727;38;01:28:31
1631617253540;14;1083;48;01:17:04
1631617253540;14;1083;189;02:53:20
1631617253540;14;1083;306;01:28:41
1631617253540;14;4265;277;01:18:23
1631617253540;14;4265;178;02:54:29
1631617253540;14;4265;158;02:11:08
1631617253540;14;4265;56;01:47:53
1631617253540;14;1083;0;02:11:04
1631617253540;14;1083;0;02:11:04
1631617253540;14;4265;0;01:18:02
1631617253540;14;4265;182;02:24:36
1631617253540;14;1722;87;02:57:42
1631617253540;14;1722;0;02:11:04
1631617253540;14;4265;0;01:22:30
1631617253540;17;9059;344;02:11:37
1631617253540;17;4297;0;03:30:59
1631617253540;17;4297;105;01:24:15
1631617253540;19;5086;0;02:25:03
1631617253540;19;5170;232;02:26:06
1631617253540;19;5170;453;01:43:57
1631617253540;19;5086;0;02:25:03
1631617253540;19;5170;36;02:26:08
1631617253540;19;5086;197;01:07:51
1631617253540;19;5170;134;02:53:20
1631617253540;19;5086;289;02:24:41
1631617253540;19;5170;69;02:26:05
1631617253540;19;5086;0;01:18:14
1631617253540;19;5170;0;02:23:21
1631617253540;19;5170;0;02:23:21
1631617253540;20;1194;0;01:29:53
1631617253540;20;1900;229;01:21:46
1631617253540;20;1900;0;02:08:31
1631617253540;20;1900;228;01:16:56
1631617253540;20;1194;105;01:17:10
1631617253540;20;1900;0;01:19:02
1631617253540;21;1162;0;02:15:00
1631617253540;21;1162;0;01:53:21
1631617253540;21;1162;44;01:53:24
1631617253540;21;1162;4;01:24:36
1631617253540;21;3201;0;02:05:57
1631617253540;25;539;85;02:35:14
1631617253540;25;2793;55;02:44:18
1631617253540;25;6487;0;01:46:33
1631617253540;25;6487;186;02:43:24
1631617253540;25;2794;9;01:45:20
1631617253540;25;2793;251;02:31:00
1631617253540;25;6487;346;02:30:07
1631617253540;25;2793;0;02:27:44
1631617253540;25;6487;211;01:13:21
1631617253540;25;2794;44;01:08:59
1631617253540;25;2794;0;01:08:59
1631617253540;25;5320;0;01:15:06
1631617253540;25;2793;0;01:13:26
1631617253540;25;539;91;01:46:34
1631617253540;25;6487;0;02:26:40
1631617253540;27;1162;375;01:40:31
1631617253540;27;2429;0;01:21:02
1631617253540;27;1162;0;01:40:29
1631617253540;27;2429;0;01:18:52
1631617253540;27;1162;507;01:19:14
1631617253540;27;2429;223;01:18:33
1631617253540;28;2919;38;01:19:13
1631617253540;28;2919;176;01:24:11
1631617253540;28;1830;24;02:47:29
1631617253540;28;2919;42;02:40:56
1631617253540;28;2919;253;02:40:56
1631617253540;28;2919;0;01:30:30
1631617253540;28;2919;38;01:19:13
1631617253540;28;2919;0;01:24:11
1631617253540;28;1830;14;01:23:32
1631617253540;29;1528;196;01:25:08
1631617253540;29;1528;194;01:25:26
1631617253540;29;2594;76;01:26:06
1631617253540;29;2594;0;01:43:15
1631617253540;29;1528;48;01:25:22
1631617253540;29;1528;38;01:25:16
1631617253540;29;2594;116;01:25:28
1631617253540;29;2594;40;01:55:58
1631617253540;29;2594;167;01:53:36
1631617253540;29;2594;203;02:05:10
1631617253540;29;2594;461;01:26:07
1631617253540;33;3221;0;01:36:17
1631617253540;33;2177;9;01:22:56
1631617253540;33;2177;0;02:00:33
1631617253540;34;4952;238;01:29:29
1631617253540;34;4952;34;01:29:22
1631617253540;34;4952;0;01:45:28
1631617253540;34;9978;211;01:28:38
1631617253540;34;4952;0;01:29:17
1631617253540;34;9978;0;01:20:33
1631617253540;34;2728;0;01:28:40
1631617253540;34;4952;21;01:33:29
1631617253540;34;2728;0;01:30:24
1631617253540;34;4952;45;02:47:12
1631617253540;34;2728;0;01:28:32
1631617253540;36;1830;36;01:30:07
1631617253540;36;1148;38;01:31:09
1631617253540;36;1148;361;01:21:42
1631617253540;36;1830;0;01:19:08
1631617253540;36;1148;0;01:30:30
1631617253540;36;1148;165;01:23:36
1631617253540;36;1830;87;01:30:25
1631617253540;36;1148;378;01:30:57
1631617253540;36;1830;42;01:30:14
1631617253540;37;1954;168;01:32:48
1631617253540;37;2934;87;01:35:03
1631617253540;37;1954;175;02:36:50
1631617253540;37;2934;0;02:57:22
1631617253540;37;2934;0;01:39:15
1631617253540;38;3323;414;01:59:27
1631617253540;38;4076;0;01:55:23
1631617253540;38;4076;345;01:31:55
1631617253540;38;3323;0;02:07:56
1631617253540;38;3323;0;02:07:56
1631617253540;38;4076;0;01:31:49
1631617253540;38;3323;60;01:32:49
1631617253540;38;4076;163;01:28:49
1631617253540;38;3323;448;02:27:35
1631617253540;39;89;0;02:32:08
1631617253540;39;5520;57;02:31:50
1631617253540;39;5520;332;02:31:47
1631617253540;39;89;409;02:32:36
1631617253540;39;5520;146;02:31:58
1631617253540;39;89;0;02:32:08
