"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631705754603;1;8161;1;03:15:52
1631705754603;1;8161;0;03:15:02
1631705754603;1;8161;0;03:14:12
1631705754603;1;8161;0;03:25:33
1631705754603;1;8731;0;03:14:51
1631705754603;1;8731;1;03:15:31
1631705754603;1;8161;1;03:25:31
1631705754603;1;8731;1;03:14:31
1631705754603;1;8161;0;03:13:32
1631705754603;2;8763;0;03:20:01
1631705754603;2;8763;1;03:21:01
1631705754603;2;8472;0;03:19:32
1631705754603;2;8763;0;03:19:01
1631705754603;2;8472;1;03:20:32
1631705754603;2;8472;1;03:26:03
1631705754603;2;8472;1;03:20:02
1631705754603;2;8763;0;03:21:12
1631705754603;3;5776;0;01:12:06
1631705754603;3;6151;0;02:35:01
1631705754603;3;6423;0;02:35:01
1631705754603;3;5776;668;01:08:46
1631705754603;3;5776;42;01:36:40
1631705754603;3;5776;116;02:43:29
1631705754603;3;6423;480;02:44:13
1631705754603;3;6423;162;02:35:05
1631705754603;3;6423;411;01:10:21
1631705754603;3;6423;2;01:38:38
1631705754603;3;5776;448;01:08:36
1631705754603;3;6423;118;01:11:45
1631705754603;3;5776;0;01:08:26
1631705754603;3;6423;0;01:38:58
1631705754603;4;526;507;01:12:06
1631705754603;4;526;42;02:38:36
1631705754603;4;4502;0;01:11:42
1631705754603;4;526;0;02:15:01
1631705754603;4;4502;95;01:08:51
1631705754603;4;4502;371;01:11:42
1631705754603;4;4502;38;01:33:04
1631705754603;4;526;2;01:10:06
1631705754603;4;526;0;01:12:02
1631705754603;4;526;0;01:08:46
1631705754603;4;526;0;02:15:01
1631705754603;4;4502;91;01:08:31
1631705754603;5;8641;0;03:17:41
1631705754603;5;8262;0;03:14:22
1631705754603;5;8642;1;03:17:01
1631705754603;5;8642;1;03:24:11
1631705754603;5;8262;0;03:13:52
1631705754603;5;8262;1;03:25:42
1631705754603;5;8641;0;03:14:31
1631705754603;5;8642;0;03:17:42
1631705754603;5;8641;0;03:24:51
1631705754603;5;8642;1;03:17:51
1631705754603;5;8262;1;03:24:02
1631705754603;5;8262;0;03:25:02
1631705754603;6;8834;1;03:27:03
1631705754603;6;8472;1;03:26:54
1631705754603;6;8472;1;03:19:12
1631705754603;6;8834;0;03:20:21
1631705754603;6;8834;0;03:19:31
1631705754603;6;8834;0;03:21:12
1631705754603;6;8834;1;03:26:23
1631705754603;6;8834;1;03:18:21
1631705754603;6;8472;0;03:18:42
1631705754603;6;8472;1;03:26:04
1631705754603;7;6421;661;02:35:58
1631705754603;7;9051;6;02:27:34
1631705754603;7;9051;24;01:58:00
1631705754603;7;9051;0;03:46:03
1631705754603;7;9051;403;01:15:06
1631705754603;7;6421;0;03:30:56
1631705754603;7;6421;0;02:35:04
1631705754603;7;6421;0;02:35:06
1631705754603;7;6421;167;01:58:01
1631705754603;7;9051;0;02:29:19
1631705754603;7;9051;584;01:13:46
1631705754603;7;6421;18;02:27:00
1631705754603;7;6421;38;02:26:45
1631705754603;7;6421;0;01:15:01
1631705754603;7;9051;71;01:43:55
1631705754603;7;6421;0;03:30:56
1631705754603;7;9051;0;02:47:36
1631705754603;8;6361;0;02:27:10
1631705754603;8;6361;205;02:30:56
1631705754603;8;6361;0;02:28:03
1631705754603;8;5229;404;02:27:05
1631705754603;8;5229;391;02:30:14
1631705754603;8;6361;434;02:31:08
1631705754603;8;6361;305;01:17:26
1631705754603;8;5229;175;01:17:27
1631705754603;8;6361;380;02:30:30
1631705754603;8;5229;485;02:30:05
1631705754603;8;6361;0;02:46:01
1631705754603;8;6361;40;02:27:06
1631705754603;8;5229;180;01:34:46
1631705754603;8;5229;0;02:30:13
1631705754603;8;5229;42;02:27:49
1631705754603;8;6361;0;02:27:10
1631705754603;9;1687;63;01:07:50
1631705754603;9;1687;0;01:28:05
1631705754603;9;473;71;01:27:58
1631705754603;9;1687;0;01:07:50
1631705754603;12;9600;159;01:23:38
1631705754603;12;9600;827;01:37:27
1631705754603;12;1780;733;03:40:00
1631705754603;12;1780;0;02:47:12
1631705754603;12;1780;655;01:44:55
1631705754603;12;9600;3742;01:50:18
1631705754603;12;1780;10;01:21:10
1631705754603;13;1727;36;02:09:23
1631705754603;13;1727;0;02:08:31
1631705754603;13;4111;0;01:28:52
1631705754603;13;4111;240;01:26:46
1631705754603;13;1727;0;01:28:47
1631705754603;13;4111;0;02:08:32
1631705754603;13;1727;117;01:19:39
1631705754603;13;1727;0;01:28:47
1631705754603;14;1083;18;02:10:23
1631705754603;14;4265;107;01:17:31
1631705754603;14;1083;0;01:18:03
1631705754603;14;1083;189;01:46:41
1631705754603;14;4265;358;02:07:51
1631705754603;14;1083;0;02:23:31
1631705754603;14;4265;84;01:41:38
1631705754603;14;4265;77;01:29:03
1631705754603;14;4265;293;01:29:15
1631705754603;17;4297;40;02:11:35
1631705754603;17;9059;0;02:11:38
1631705754603;17;9059;200;02:11:28
1631705754603;19;5086;0;01:18:31
1631705754603;19;5086;42;02:25:05
1631705754603;19;5170;0;02:23:21
1631705754603;19;5086;384;01:07:51
1631705754603;19;5086;550;02:22:38
1631705754603;19;5086;0;02:25:03
1631705754603;19;5170;302;02:53:24
1631705754603;19;5086;225;02:54:25
1631705754603;19;5170;888;02:23:21
1631705754603;19;5170;0;02:26:10
1631705754603;19;5170;80;01:07:52
1631705754603;19;5086;0;02:25:03
1631705754603;19;5086;353;01:43:56
1631705754603;19;5170;315;01:47:49
1631705754603;20;1900;225;01:22:31
1631705754603;20;1194;145;01:31:40
1631705754603;20;1194;0;01:31:40
1631705754603;20;1194;199;01:19:58
1631705754603;20;1900;0;01:34:33
1631705754603;20;1900;226;02:25:05
1631705754603;20;1194;55;02:07:46
1631705754603;20;1194;7;01:21:47
1631705754603;20;1194;0;02:10:14
1631705754603;21;3201;50;02:06:01
1631705754603;21;3201;0;01:18:52
1631705754603;21;1162;201;01:24:36
1631705754603;21;3201;539;01:57:00
1631705754603;21;3201;0;02:05:56
1631705754603;21;1162;0;01:53:34
1631705754603;21;1162;0;02:01:47
1631705754603;21;1162;36;01:44:55
1631705754603;25;6487;134;01:37:26
1631705754603;25;6487;168;02:26:40
1631705754603;25;539;5;02:44:20
1631705754603;25;6487;0;01:46:33
1631705754603;25;2793;301;01:55:08
1631705754603;25;2793;6;02:31:08
1631705754603;25;2794;0;01:08:59
1631705754603;25;6487;4;02:30:14
1631705754603;25;2794;44;01:08:59
1631705754603;25;2794;3;02:43:22
1631705754603;25;539;219;01:08:41
1631705754603;25;2793;322;01:13:36
1631705754603;25;6487;142;01:15:01
1631705754603;27;2429;302;01:18:53
1631705754603;27;1162;0;01:19:10
1631705754603;27;2429;0;01:21:02
