"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631646102156;1;8161;0;03:25:33
1631646102156;1;8161;0;03:15:22
1631646102156;1;8731;0;03:18:11
1631646102156;1;8161;0;03:14:12
1631646102156;1;8731;1;03:14:21
1631646102156;1;8731;0;03:16:01
1631646102156;1;8731;0;03:15:11
1631646102156;2;8472;1;03:21:02
1631646102156;2;8472;0;03:18:32
1631646102156;2;8763;1;03:19:01
1631646102156;2;8472;0;03:19:02
1631646102156;2;8763;0;03:20:11
1631646102156;3;6423;0;02:35:01
1631646102156;3;6423;0;02:35:01
1631646102156;3;6423;143;02:35:14
1631646102156;3;5776;44;01:12:06
1631646102156;3;2337;442;01:08:46
1631646102156;3;6423;0;02:35:01
1631646102156;3;6423;0;01:11:42
1631646102156;3;5776;3;02:42:57
1631646102156;3;6423;632;02:35:06
1631646102156;3;5776;97;02:36:11
1631646102156;3;6423;473;02:44:13
1631646102156;4;526;0;02:15:01
1631646102156;4;526;0;02:15:01
1631646102156;4;526;0;01:08:26
1631646102156;4;526;0;02:15:01
1631646102156;4;4502;38;02:44:13
1631646102156;4;4502;543;01:33:04
1631646102156;4;4502;112;01:10:01
1631646102156;4;526;10;02:24:20
1631646102156;5;8642;0;03:17:41
1631646102156;5;8262;0;03:25:12
1631646102156;5;8262;0;03:24:02
1631646102156;5;8642;0;03:17:42
1631646102156;5;8262;0;03:14:32
1631646102156;5;8642;0;03:24:41
1631646102156;5;8642;0;03:14:31
1631646102156;5;8262;1;03:18:02
1631646102156;6;8472;1;03:26:34
1631646102156;6;8834;0;03:21:01
1631646102156;6;8472;0;03:19:42
1631646102156;6;8472;1;03:27:04
1631646102156;6;8472;1;03:18:22
1631646102156;6;8834;0;03:25:53
1631646102156;6;8834;0;03:18:51
1631646102156;6;8834;1;03:26:53
1631646102156;7;9051;476;01:13:46
1631646102156;7;9051;49;02:29:10
1631646102156;7;9963;0;02:47:01
1631646102156;7;2351;0;03:30:56
1631646102156;7;9051;94;01:58:00
1631646102156;7;6421;305;02:26:45
1631646102156;7;6421;129;02:35:07
1631646102156;7;6421;0;03:30:56
1631646102156;7;6421;0;03:30:56
1631646102156;7;2351;0;02:26:45
1631646102156;7;9051;0;01:43:55
1631646102156;7;9051;0;03:46:03
1631646102156;7;6421;93;01:13:41
1631646102156;8;6361;0;02:28:01
1631646102156;8;6361;46;02:31:07
1631646102156;8;5229;11;02:27:03
1631646102156;8;6361;104;02:30:56
1631646102156;8;6361;0;02:27:10
1631646102156;8;5229;344;02:30:22
1631646102156;8;5229;314;02:27:38
1631646102156;9;1687;134;02:54:25
1631646102156;9;1687;0;01:07:50
1631646102156;9;1687;0;01:07:50
1631646102156;12;9600;4279;01:50:18
1631646102156;12;1780;56;01:21:10
1631646102156;12;1780;321;02:24:08
1631646102156;12;9600;34;01:37:27
1631646102156;12;1780;0;03:40:00
1631646102156;12;9600;0;01:29:40
1631646102156;13;1727;116;01:19:43
1631646102156;13;4111;0;01:28:52
1631646102156;13;4111;9;01:40:23
1631646102156;13;4111;0;01:28:52
1631646102156;14;1083;0;01:18:03
1631646102156;14;1083;324;01:43:06
1631646102156;14;1083;0;02:11:04
1631646102156;14;1083;4;02:10:05
1631646102156;14;4265;284;02:07:51
1631646102156;14;4265;0;01:18:02
1631646102156;14;4265;112;02:54:29
1631646102156;17;9059;0;02:11:37
1631646102156;17;4297;0;03:30:59
