"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631719163307;1;8731;1;03:14:31
1631719163307;1;8731;0;03:15:01
1631719163307;1;8731;0;03:16:02
1631719163307;1;8161;0;03:15:22
1631719163307;1;8162;0;03:14:32
1631719163307;1;8733;1;03:13:31
1631719163307;1;8731;0;03:14:01
1631719163307;1;8162;0;03:18:12
1631719163307;1;8642;0;03:15:41
1631719163307;1;8161;0;03:14:12
1631719163307;1;8731;0;03:18:11
1631719163307;1;8161;1;03:25:31
1631719163307;1;8162;1;03:15:32
1631719163307;2;8472;1;03:25:44
1631719163307;2;8763;0;03:20:41
1631719163307;2;8763;0;03:18:21
1631719163307;2;8763;0;03:21:12
1631719163307;2;8472;1;03:26:03
1631719163307;2;8763;0;03:19:01
1631719163307;2;8472;0;03:20:42
1631719163307;2;8472;0;03:18:32
1631719163307;2;8472;0;03:19:02
1631719163307;2;8763;1;03:19:41
1631719163307;3;6423;479;01:38:58
1631719163307;3;6423;0;01:10:11
1631719163307;3;6151;0;02:35:01
1631719163307;3;6423;0;02:35:01
1631719163307;3;6423;0;02:35:01
1631719163307;3;5776;0;02:36:11
1631719163307;3;6423;281;01:10:11
1631719163307;3;6423;0;02:35:01
1631719163307;3;5776;580;01:08:46
1631719163307;3;5776;64;02:43:29
1631719163307;3;6423;40;02:35:04
1631719163307;3;6423;604;02:35:14
1631719163307;3;6423;233;01:11:46
1631719163307;3;5776;62;01:10:06
1631719163307;3;5776;620;01:36:40
1631719163307;3;6423;0;01:42:23
1631719163307;3;5776;340;01:12:05
1631719163307;4;4502;2;02:23:46
1631719163307;4;526;73;01:33:05
1631719163307;4;526;0;01:10:16
1631719163307;4;526;438;01:12:06
1631719163307;4;526;132;02:38:36
1631719163307;4;4502;120;01:08:21
1631719163307;4;526;4;01:12:05
1631719163307;4;4502;105;02:38:40
1631719163307;4;4502;40;01:10:01
1631719163307;4;526;0;02:15:01
1631719163307;4;526;0;02:15:01
1631719163307;4;4502;324;01:08:51
1631719163307;4;526;126;02:24:20
1631719163307;5;8262;0;03:24:01
1631719163307;5;8641;0;03:25:11
1631719163307;5;8641;1;03:14:21
1631719163307;5;8262;0;03:24:22
1631719163307;5;8642;0;03:25:41
1631719163307;5;8262;0;03:25:12
1631719163307;5;8642;0;03:16:41
1631719163307;5;8641;1;03:17:51
1631719163307;5;8642;0;03:13:31
1631719163307;5;8262;0;03:25:42
1631719163307;5;8262;0;03:24:02
1631719163307;5;8262;0;03:16:42
1631719163307;5;8262;1;03:17:52
1631719163307;5;8731;0;03:17:41
1631719163307;5;8262;0;03:18:02
1631719163307;5;8641;0;03:17:21
1631719163307;6;8472;0;03:26:24
1631719163307;6;8834;0;03:26:03
