"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
36;1148;0;1830;13:27:12;1
36;1148;38;1866;13:27:12;1
36;1830;204;5287;13:27:12;0
36;1148;16;1863;13:27:12;1
36;1148;615;1859;13:27:12;1
36;1830;0;1811;13:27:12;0
36;1148;0;1830;13:27:12;1
36;1830;38;1804;13:27:12;0
36;1830;0;1148;22:16:04;0
36;1148;36;1856;22:16:04;1
36;1148;0;1830;22:16:04;1
36;1148;179;1866;22:16:04;1
36;1830;325;5287;22:16:04;0
36;1148;0;1864;22:16:04;1
36;1830;94;1811;22:16:04;0
36;1148;0;1830;22:16:04;1
36;1830;244;1804;22:16:04;0
36;1830;0;1148;07:07:03;0
36;1148;289;1856;07:07:03;1
36;1148;0;1830;07:07:03;1
36;1148;89;6472;07:07:03;1
36;1830;0;1818;07:07:03;0
36;1148;209;1864;07:07:03;1
36;1830;36;1812;07:07:03;0
36;1148;107;1830;07:07:03;1
36;1830;356;1804;07:07:03;0
36;1830;0;1148;16:11:30;0
36;1148;336;1856;16:11:30;1
36;1148;0;1830;16:11:30;1
36;1148;204;6472;16:11:30;1
36;1830;168;1818;16:11:30;0
36;1148;209;1864;16:11:30;1
36;1830;253;1812;16:11:30;0
36;1148;401;1830;16:11:30;1
36;1830;360;1804;16:11:30;0
36;1830;0;1148;00:46:56;0
36;1148;80;1857;00:46:56;1
36;1148;0;1830;00:46:56;1
36;1148;181;1868;00:46:56;1
36;1830;181;1819;00:46:56;0
36;1148;445;1864;00:46:56;1
36;1830;38;1813;00:46:56;0
36;1148;136;1846;00:46:56;1
36;1830;360;1804;00:46:56;0
36;1830;0;1148;10:05:02;0
36;1148;233;1857;10:05:02;1
36;1148;0;1830;10:05:02;1
36;1148;38;1869;10:05:02;1
36;1830;181;1819;10:05:02;0
36;1148;42;1865;10:05:02;1
36;1830;38;1813;10:05:02;0
36;1148;136;1846;10:05:02;1
36;1830;362;1804;10:05:02;0
36;1830;0;1148;18:42:10;0
36;1148;510;1857;18:42:10;1
36;1148;0;1830;18:42:10;1
36;1148;115;1869;18:42:10;1
36;1830;70;1834;18:42:10;0
36;1148;241;1865;18:42:10;1
36;1830;263;1813;18:42:10;0
36;1148;131;1847;18:42:10;1
36;1830;0;1805;18:42:10;0
36;1830;0;1148;03:07:21;0
36;1148;0;5273;03:07:21;1
36;1148;0;1830;03:07:21;1
36;1148;411;1869;03:07:21;1
36;1830;233;1834;03:07:21;0
36;1148;241;1865;03:07:21;1
36;1830;71;1814;03:07:21;0
36;1148;34;1302;03:07:21;1
36;1830;23;1805;03:07:21;0
36;1830;0;1148;12:13:30;0
36;1148;10;5273;12:13:30;1
36;1148;0;1830;12:13:30;1
36;1148;0;1870;12:13:30;1
36;1830;7;1821;12:13:30;0
36;1148;34;1866;12:13:30;1
36;1830;405;1814;12:13:30;0
36;1148;161;1302;12:13:30;1
36;1830;223;1805;12:13:30;0
36;1830;0;1148;20:47:14;0
36;1148;97;5273;20:47:14;1
36;1148;0;1830;20:47:14;1
36;1148;8;1870;20:47:14;1
36;1830;155;1821;20:47:14;0
36;1148;34;1866;20:47:14;1
36;1830;85;1815;20:47:14;0
36;1148;0;1840;20:47:14;1
36;1830;223;1805;20:47:14;0
36;1830;0;1148;05:46:34;0
36;1148;234;5273;05:46:34;1
36;1148;0;1830;05:46:34;1
36;1148;96;1870;05:46:34;1
36;1830;300;1821;05:46:34;0
36;1148;206;1866;05:46:34;1
36;1830;0;1816;05:46:34;0
36;1148;105;1840;05:46:34;1
36;1830;265;1805;05:46:34;0
36;1830;0;1148;14:18:35;0
36;1148;5;1859;14:18:35;1
36;1148;0;1830;14:18:35;1
36;1148;158;1870;14:18:35;1
36;1830;427;1821;14:18:35;0
36;1148;206;1866;14:18:35;1
36;1830;98;1816;14:18:35;0
36;1148;242;1840;14:18:35;1
36;1830;375;1805;14:18:35;0
36;1830;0;1148;23:04:14;0
36;1148;162;1859;23:04:14;1
36;1148;171;1846;23:04:14;1
36;1148;0;1830;23:04:14;1
36;1148;0;1871;23:04:14;1
36;1830;0;1822;23:04:14;0
36;1148;209;1866;23:04:14;1
36;1148;615;1859;23:04:14;1
36;1830;384;1816;23:04:14;0
36;1148;52;1850;23:04:14;1
36;1830;38;1806;23:04:14;0
36;1830;0;1148;07:51:37;0
36;1148;407;1859;07:51:37;1
36;1148;171;1846;07:51:37;1
36;1148;0;1830;07:51:37;1
36;1148;0;1871;07:51:37;1
36;1830;76;1822;07:51:37;0
36;1148;155;6472;07:51:37;1
36;1148;615;1859;07:51:37;1
36;1830;384;1816;07:51:37;0
36;1148;227;1850;07:51:37;1
36;1830;0;1807;07:51:37;0
36;1830;0;1148;16:16:49;0
36;1148;0;1860;16:16:49;1
36;1148;0;1830;16:16:49;1
36;1148;38;1871;16:16:49;1
36;1830;0;1823;16:16:49;0
36;1148;38;1868;16:16:49;1
36;1830;384;1816;16:16:49;0
36;1148;403;1850;16:16:49;1
36;1830;73;1807;16:16:49;0
36;1830;36;1148;01:17:50;0
36;1148;25;1861;01:17:50;1
36;1148;171;1846;01:17:50;1
36;1148;0;1830;01:17:50;1
36;1148;200;1871;01:17:50;1
36;1830;46;1823;01:17:50;0
36;1148;188;1868;01:17:50;1
36;1148;615;1859;01:17:50;1
36;1830;0;5287;01:17:50;0
36;1148;0;1851;01:17:50;1
36;1830;0;6473;01:17:50;0
36;1830;36;1148;09:43:01;0
36;1148;189;1861;09:43:01;1
36;1148;0;1830;09:43:01;1
36;1148;242;1871;09:43:01;1
36;1830;223;1823;09:43:01;0
36;1148;89;1869;09:43:01;1
36;1830;0;5287;09:43:01;0
36;1148;0;1851;09:43:01;1
36;1830;0;6473;09:43:01;0
36;1830;200;1148;18:37:16;0
36;1148;85;1862;18:37:16;1
36;1148;0;1830;18:37:16;1
36;1148;42;1872;18:37:16;1
36;1830;471;1823;18:37:16;0
36;1148;179;1869;18:37:16;1
36;1830;131;5287;18:37:16;0
36;1148;171;1851;18:37:16;1
36;1830;0;6473;18:37:16;0
36;1830;269;1148;03:09:14;0
36;1148;209;1862;03:09:14;1
36;1148;0;1830;03:09:14;1
36;1148;88;1872;03:09:14;1
36;1830;0;1825;03:09:14;0
36;1148;434;1869;03:09:14;1
36;1830;408;5287;03:09:14;0
36;1148;171;1851;03:09:14;1
36;1830;58;6473;03:09:14;0
36;1830;315;1148;11:53:12;0
36;1148;28;1863;11:53:12;1
36;1148;0;1830;11:53:12;1
36;1148;76;1873;11:53:12;1
36;1830;117;1825;11:53:12;0
36;1148;436;1869;11:53:12;1
36;1830;46;1818;11:53:12;0
36;1148;0;1852;11:53:12;1
36;1830;168;6473;11:53:12;0
36;1830;81;1802;20:44:00;0
36;1148;0;1864;20:44:00;1
36;1148;0;1830;20:44:00;1
36;1148;250;1873;20:44:00;1
36;1830;442;1825;20:44:00;0
36;1148;515;1869;20:44:00;1
36;1830;332;1818;20:44:00;0
36;1148;40;1852;20:44:00;1
36;1830;84;1809;20:44:00;0
36;1830;42;1803;05:33:05;0
36;1148;8;1864;05:33:05;1
36;1148;0;1830;05:33:05;1
36;1148;0;1416;05:33:05;1
36;1830;0;1826;05:33:05;0
36;1148;371;1870;05:33:05;1
36;1830;221;1819;05:33:05;0
36;1148;343;1852;05:33:05;1
36;1830;202;1809;05:33:05;0
36;1830;0;1804;14:20:27;0
36;1148;107;1864;14:20:27;1
36;1148;0;1830;14:20:27;1
36;1148;56;1416;14:20:27;1
36;1830;27;1826;14:20:27;0
36;1148;0;1871;14:20:27;1
36;1830;80;1834;14:20:27;0
36;1148;38;1853;14:20:27;1
36;1830;0;1810;14:20:27;0
36;1830;38;1804;23:36:51;0
36;1148;258;1864;23:36:51;1
36;1148;0;1830;23:36:51;1
36;1148;56;1416;23:36:51;1
36;1830;177;1826;23:36:51;0
36;1148;68;1871;23:36:51;1
36;1830;80;1834;23:36:51;0
36;1148;38;1853;23:36:51;1
36;1830;0;1810;23:36:51;0
36;1830;129;1804;08:41:19;0
36;1148;470;1864;08:41:19;1
36;1148;0;1830;08:41:19;1
36;1830;0;1148;08:41:19;0
36;1830;531;1826;08:41:19;0
36;1148;188;1871;08:41:19;1
36;1830;0;1821;08:41:19;0
36;1148;0;1854;08:41:19;1
36;1830;81;1810;08:41:19;0
36;1830;415;1804;17:38:53;0
36;1148;21;1865;17:38:53;1
36;1148;171;1846;17:38:53;1
36;1148;0;1830;17:38:53;1
36;1830;0;1148;17:38:53;0
36;1830;202;1835;17:38:53;0
36;1148;76;1872;17:38:53;1
36;1148;615;1859;17:38:53;1
36;1830;112;1821;17:38:53;0
36;1148;42;1854;17:38:53;1
36;1830;278;1810;17:38:53;0
36;1830;425;1804;02:04:06;0
36;1148;143;1865;02:04:06;1
36;1148;59;1830;02:04:06;1
36;1830;0;1148;02:04:06;0
36;1830;280;1835;02:04:06;0
36;1148;151;1872;02:04:06;1
36;1830;254;1821;02:04:06;0
36;1148;177;1854;02:04:06;1
36;1830;0;1811;02:04:06;0
36;1830;0;1805;10:39:31;0
36;1148;143;1865;10:39:31;1
36;1148;423;1830;10:39:31;1
36;1830;0;1148;10:39:31;0
36;1830;475;1835;10:39:31;0
36;1148;161;1873;10:39:31;1
36;1830;0;1822;10:39:31;0
36;1148;432;1854;10:39:31;1
36;1830;98;1811;10:39:31;0
36;1830;42;1805;19:04:41;0
36;1148;403;1865;19:04:41;1
36;1148;466;1830;19:04:41;1
36;1830;0;1148;19:04:41;0
36;1830;614;1835;19:04:41;0
36;1148;161;1873;19:04:41;1
36;1830;0;1822;19:04:41;0
36;1148;0;1841;19:04:41;1
36;1830;0;1812;19:04:41;0
36;1830;228;1805;03:34:59;0
36;1148;38;1866;03:34:59;1
36;1148;171;1846;03:34:59;1
36;1148;237;1846;03:34:59;1
36;1830;0;1148;03:34:59;0
36;1830;0;1252;03:34:59;0
36;1148;46;1416;03:34:59;1
36;1148;615;1859;03:34:59;1
36;1830;264;1822;03:34:59;0
36;1148;128;1841;03:34:59;1
36;1830;100;1812;03:34:59;0
36;1830;297;1805;12:20:39;0
36;1148;38;1866;12:20:39;1
36;1148;0;1847;12:20:39;1
36;1830;0;1148;12:20:39;0
36;1830;18;1252;12:20:39;0
36;1148;82;1416;12:20:39;1
36;1830;0;1823;12:20:39;0
36;1148;0;1856;12:20:39;1
36;1830;100;1812;12:20:39;0
36;1830;297;1805;21:16:36;0
36;1148;38;1866;21:16:36;1
36;1148;0;1847;21:16:36;1
36;1830;0;1148;21:16:36;0
36;1830;18;1252;21:16:36;0
36;1148;82;1416;21:16:36;1
36;1830;0;1823;21:16:36;0
36;1148;0;1856;21:16:36;1
36;1830;100;1812;21:16:36;0
36;1830;98;1806;05:45:09;0
36;1148;38;1866;05:45:09;1
36;1148;0;1847;05:45:09;1
36;1830;0;1148;05:45:09;0
36;1830;0;1829;05:45:09;0
36;1148;82;1416;05:45:09;1
36;1830;220;1823;05:45:09;0
36;1148;0;1857;05:45:09;1
36;1830;38;1813;05:45:09;0
36;1830;190;1806;14:39:21;0
36;1148;99;1868;14:39:21;1
36;1148;66;1302;14:39:21;1
36;1830;0;1148;14:39:21;0
36;1830;222;1829;14:39:21;0
36;1148;165;1416;14:39:21;1
36;1830;468;1823;14:39:21;0
36;1148;128;1857;14:39:21;1
36;1830;221;1813;14:39:21;0
36;1830;36;1807;23:52:20;0
36;1148;38;1869;23:52:20;1
36;1148;361;1302;23:52:20;1
36;1830;0;1148;23:52:20;0
36;1148;0;1830;23:52:20;1
36;1148;165;1416;23:52:20;1
36;1830;87;1825;23:52:20;0
36;1148;378;1857;23:52:20;1
36;1830;42;1814;23:52:20;0
36;1830;185;1807;08:44:48;0
36;1148;153;1869;08:44:48;1
36;1148;70;1840;08:44:48;1
36;1830;234;1148;08:44:48;0
36;1148;0;1830;08:44:48;1
36;1148;165;1416;08:44:48;1
36;1830;414;1825;08:44:48;0
36;1148;514;1857;08:44:48;1
36;1830;42;1814;08:44:48;0
36;1830;0;6473;17:54:22;0
36;1148;153;1869;17:54:22;1
36;1148;70;1840;17:54:22;1
36;1830;0;1802;17:54:22;0
36;1148;0;1830;17:54:22;1
36;1148;165;1416;17:54:22;1
36;1830;0;1826;17:54:22;0
36;1148;0;5273;17:54:22;1
36;1830;46;1815;17:54:22;0
36;1830;47;6473;02:58:48;0
36;1148;535;1869;02:58:48;1
36;1148;43;1850;02:58:48;1
36;1830;0;1803;02:58:48;0
36;1148;0;1830;02:58:48;1
36;1148;165;1416;02:58:48;1
36;1830;184;1826;02:58:48;0
36;1148;190;5273;02:58:48;1
36;1830;50;1816;02:58:48;0
36;1830;152;6473;11:29:06;0
36;1148;535;1869;11:29:06;1
36;1148;256;1850;11:29:06;1
36;1830;42;1803;11:29:06;0
36;1148;0;1830;11:29:06;1
36;1148;179;1416;11:29:06;1
36;1830;184;1826;11:29:06;0
36;1148;0;1859;11:29:06;1
36;1830;127;1816;11:29:06;0
36;1830;36;1809;20:28:31;0
36;1148;539;1869;20:28:31;1
36;1148;469;1850;20:28:31;1
36;1830;0;1804;20:28:31;0
36;1148;0;1830;20:28:31;1
36;1148;179;1416;20:28:31;1
36;1830;68;1835;20:28:31;0
36;1148;44;1859;20:28:31;1
36;1830;363;1816;20:28:31;0
36;1830;36;1809;05:24:20;0
36;1148;573;1869;05:24:20;1
36;1148;0;1851;05:24:20;1
36;1830;86;1804;05:24:20;0
36;1148;0;1830;05:24:20;1
36;1148;179;1416;05:24:20;1
36;1830;219;1835;05:24:20;0
36;1148;187;1859;05:24:20;1
36;1830;388;1816;05:24:20;0
36;1830;350;1809;14:20:14;0
36;1148;105;1870;14:20:14;1
36;1148;171;1846;14:20:14;1
36;1148;145;1851;14:20:14;1
36;1830;86;1804;14:20:14;0
36;1148;0;1830;14:20:14;1
36;1830;0;1148;14:20:14;0
36;1148;615;1859;14:20:14;1
36;1830;430;1835;14:20:14;0
36;1148;520;1859;14:20:14;1
36;1830;398;1816;14:20:14;0
36;1830;350;1809;22:45:25;0
36;1148;207;1870;22:45:25;1
36;1148;323;1851;22:45:25;1
36;1830;425;1804;22:45:25;0
36;1148;0;1830;22:45:25;1
36;1830;0;1148;22:45:25;0
36;1830;515;1835;22:45:25;0
36;1148;42;1860;22:45:25;1
36;1830;0;5287;22:45:25;0
36;1830;73;1810;07:46:27;0
36;1148;364;1870;07:46:27;1
36;1148;171;1846;07:46:27;1
36;1148;40;1852;07:46:27;1
36;1830;42;1805;07:46:27;0
36;1148;0;1830;07:46:27;1
36;1830;0;1148;07:46:27;0
36;1148;615;1859;07:46:27;1
36;1830;0;1252;07:46:27;0
36;1148;230;1860;07:46:27;1
36;1830;96;5287;07:46:27;0
36;1830;0;1811;16:56:00;0
36;1148;109;1871;16:56:00;1
36;1148;317;1852;16:56:00;1
36;1830;229;1805;16:56:00;0
36;1148;134;1830;16:56:00;1
36;1830;0;1148;16:56:00;0
36;1830;170;1252;16:56:00;0
36;1148;69;1861;16:56:00;1
36;1830;210;5287;16:56:00;0
36;1830;0;1811;01:19:28;0
36;1148;252;1871;01:19:28;1
36;1148;58;1853;01:19:28;1
36;1830;356;1805;01:19:28;0
36;1148;277;1830;01:19:28;1
36;1830;0;1148;01:19:28;0
36;1830;75;1828;01:19:28;0
36;1148;69;1861;01:19:28;1
36;1830;210;5287;01:19:28;0
36;1830;148;1811;09:44:39;0
36;1148;61;1872;09:44:39;1
36;1148;17;1854;09:44:39;1
36;1830;38;1806;09:44:39;0
36;1148;0;1846;09:44:39;1
36;1830;0;1148;09:44:39;0
36;1830;68;1829;09:44:39;0
36;1148;70;1862;09:44:39;1
36;1830;346;5287;09:44:39;0
36;1830;0;1812;18:42:16;0
36;1148;139;1873;18:42:16;1
36;1148;173;1854;18:42:16;1
36;1830;38;1806;18:42:16;0
36;1148;225;1846;18:42:16;1
36;1830;0;1148;18:42:16;0
36;1830;349;1829;18:42:16;0
36;1148;70;1862;18:42:16;1
36;1830;0;1818;18:42:16;0
36;1830;36;1812;03:17:44;0
36;1148;222;1873;03:17:44;1
36;1148;322;1854;03:17:44;1
36;1830;36;1807;03:17:44;0
36;1148;0;1847;03:17:44;1
36;1830;0;1148;03:17:44;0
36;1148;0;1830;03:17:44;1
36;1148;0;1863;03:17:44;1
36;1830;60;1818;03:17:44;0
36;1830;106;1812;12:05:04;0
36;1148;0;1416;12:05:04;1
36;1148;0;1841;12:05:04;1
36;1830;36;1807;12:05:04;0
36;1148;100;1847;12:05:04;1
36;1830;0;1148;12:05:04;0
36;1148;0;1830;12:05:04;1
36;1148;38;1863;12:05:04;1
36;1830;209;1818;12:05:04;0
36;1830;351;1812;20:35:22;0
36;1148;56;1416;20:35:22;1
36;1148;171;1846;20:35:22;1
36;1148;94;1841;20:35:22;1
36;1830;36;1807;20:35:22;0
36;1148;0;1302;20:35:22;1
36;1830;0;1148;20:35:22;0
36;1148;615;1859;20:35:22;1
36;1148;0;1830;20:35:22;1
36;1148;0;1864;20:35:22;1
36;1830;38;1819;20:35:22;0
36;1830;72;1813;05:12:30;0
36;1148;0;1148;05:12:30;1
36;1148;0;1856;05:12:30;1
36;1830;136;6473;05:12:30;0
36;1148;24;1302;05:12:30;1
36;1830;0;1148;05:12:30;0
36;1148;0;1830;05:12:30;1
36;1148;268;1864;05:12:30;1
36;1830;3;1834;05:12:30;0
36;1830;164;1813;14:52:46;0
36;1830;0;1148;14:52:46;0
36;1148;171;1846;14:52:46;1
36;1148;127;1856;14:52:46;1
36;1830;253;6473;14:52:46;0
36;1148;40;1302;14:52:46;1
36;1830;0;1148;14:52:46;0
36;1148;615;1859;14:52:46;1
36;1148;0;1830;14:52:46;1
36;1148;430;1864;14:52:46;1
36;1830;115;1834;14:52:46;0
36;1830;57;1814;23:41:56;0
36;1830;0;1148;23:41:56;0
36;1148;2;1857;23:41:56;1
36;1830;36;1809;23:41:56;0
36;1148;197;1302;23:41:56;1
36;1830;0;1148;23:41:56;0
36;1148;0;1830;23:41:56;1
36;1148;179;1865;23:41:56;1
36;1830;442;1834;23:41:56;0
36;1830;320;1814;08:51:24;0
36;1830;0;1148;08:51:24;0
36;1148;171;1846;08:51:24;1
36;1148;222;1857;08:51:24;1
36;1830;106;1809;08:51:24;0
36;1148;0;1840;08:51:24;1
36;1830;0;1148;08:51:24;0
36;1148;615;1859;08:51:24;1
36;1148;0;1830;08:51:24;1
36;1148;376;1865;08:51:24;1
36;1830;17;1821;08:51:24;0
36;1830;458;1814;17:47:19;0
36;1830;0;1148;17:47:19;0
36;1148;347;1857;17:47:19;1
36;1830;176;1809;17:47:19;0
36;1148;44;1840;17:47:19;1
36;1830;0;1148;17:47:19;0
36;1148;0;1830;17:47:19;1
36;1148;0;1866;17:47:19;1
36;1830;170;1821;17:47:19;0
36;1830;230;1815;02:35:48;0
36;1830;0;1148;02:35:48;0
36;1148;443;1857;02:35:48;1
36;1830;0;1810;02:35:48;0
36;1148;324;1840;02:35:48;1
36;1830;0;1148;02:35:48;0
36;1148;0;1830;02:35:48;1
36;1148;142;1866;02:35:48;1
36;1830;322;1821;02:35:48;0
36;1830;0;1816;11:15:13;0
36;1830;0;1148;11:15:13;0
36;1148;0;5273;11:15:13;1
36;1830;64;1810;11:15:13;0
36;1148;4;1850;11:15:13;1
36;1830;0;1148;11:15:13;0
36;1148;0;1830;11:15:13;1
36;1148;0;6472;11:15:13;1
36;1830;38;1822;11:15:13;0
36;1830;50;1816;20:28:12;0
36;1830;0;1148;20:28:12;0
36;1148;171;1846;20:28:12;1
36;1148;0;5273;20:28:12;1
36;1830;350;1810;20:28:12;0
36;1148;37;1850;20:28:12;1
36;1830;0;1148;20:28:12;0
36;1148;615;1859;20:28:12;1
36;1148;0;1830;20:28:12;1
36;1148;0;6472;20:28:12;1
36;1830;151;1822;20:28:12;0
36;1830;185;1816;04:51:41;0
36;1830;0;1148;04:51:41;0
36;1148;17;5273;04:51:41;1
36;1830;66;1811;04:51:41;0
36;1148;180;1850;04:51:41;1
36;1830;0;1148;04:51:41;0
36;1148;0;1830;04:51:41;1
36;1148;0;6472;04:51:41;1
36;1830;294;1822;04:51:41;0
36;1830;382;1816;13:45:53;0
36;1830;0;1148;13:45:53;0
36;1148;18;5273;13:45:53;1
36;1830;0;1812;13:45:53;0
36;1148;498;1850;13:45:53;1
36;1830;94;1148;13:45:53;0
36;1148;0;1830;13:45:53;1
36;1148;52;6472;13:45:53;1
36;1830;0;1823;13:45:53;0
36;1830;382;1816;22:34:57;0
36;1830;0;1148;22:34:57;0
36;1148;171;1846;22:34:57;1
36;1148;268;5273;22:34:57;1
36;1830;189;1812;22:34:57;0
36;1148;40;1851;22:34:57;1
36;1830;267;1148;22:34:57;0
36;1148;615;1859;22:34:57;1
36;1148;0;1830;22:34:57;1
36;1148;0;1868;22:34:57;1
36;1830;63;1823;22:34:57;0
36;1830;446;1816;07:06:59;0
36;1830;0;1148;07:06:59;0
36;1148;268;5273;07:06:59;1
36;1830;341;1812;07:06:59;0
36;1148;62;1851;07:06:59;1
36;1830;38;1802;07:06:59;0
36;1148;0;1830;07:06:59;1
36;1148;4;1868;07:06:59;1
36;1830;334;1823;07:06:59;0
36;1830;446;1816;15:49:14;0
36;1830;0;1148;15:49:14;0
36;1148;68;1859;15:49:14;1
36;1830;86;1813;15:49:14;0
36;1148;294;1851;15:49:14;1
36;1830;0;1803;15:49:14;0
36;1148;0;1830;15:49:14;1
36;1148;105;1868;15:49:14;1
36;1830;0;1825;15:49:14;0
36;1830;446;1816;00:29:46;0
36;1830;0;1148;00:29:46;0
36;1148;68;1859;00:29:46;1
36;1830;209;1813;00:29:46;0
36;1148;453;1851;00:29:46;1
36;1830;0;1803;00:29:46;0
36;1148;0;1830;00:29:46;1
36;1148;36;1869;00:29:46;1
36;1830;0;1825;00:29:46;0
36;1830;80;5287;10:04:56;0
36;1830;0;1148;10:04:56;0
36;1148;68;1859;10:04:56;1
36;1830;42;1814;10:04:56;0
36;1148;40;1852;10:04:56;1
36;1830;172;1803;10:04:56;0
36;1148;0;1830;10:04:56;1
36;1148;235;1869;10:04:56;1
36;1830;161;1825;10:04:56;0
36;1830;203;5287;19:09:23;0
36;1830;0;1148;19:09:23;0
36;1148;551;1859;19:09:23;1
36;1830;255;1814;19:09:23;0
36;1148;338;1852;19:09:23;1
