"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631630810110;1;8162;0;03:13:52
1631630810110;1;8161;0;03:14:32
1631630810110;1;8161;1;03:17:52
1631630810110;1;8161;1;03:15:52
1631630810110;1;8162;0;03:15:22
1631630810110;1;8731;1;03:16:01
1631630810110;1;8731;0;03:15:11
1631630810110;1;8161;1;03:25:31
1631630810110;1;8731;1;03:14:11
1631630810110;1;8731;0;03:18:11
1631630810110;1;8162;1;03:25:32
1631630810110;1;8731;1;03:13:31
1631630810110;1;8731;1;03:14:41
1631630810110;2;8763;0;03:20:21
1631630810110;2;8472;1;03:20:12
1631630810110;2;8472;0;03:26:03
1631630810110;2;8472;0;03:25:44
1631630810110;2;8472;1;03:21:02
1631630810110;2;8763;1;03:18:41
1631630810110;2;8472;1;03:19:02
1631630810110;2;8763;0;03:21:11
1631630810110;2;8763;1;03:19:31
1631630810110;3;5776;0;01:12:04
1631630810110;3;6423;56;01:10:11
1631630810110;3;5776;44;01:12:06
1631630810110;3;6423;446;01:11:44
1631630810110;3;5776;0;01:12:02
1631630810110;3;5776;36;01:42:17
1631630810110;3;6423;371;02:35:14
1631630810110;3;6423;0;02:35:01
1631630810110;3;5776;886;02:36:10
1631630810110;3;5776;58;02:36:10
1631630810110;3;6423;449;02:35:00
1631630810110;3;6423;0;02:44:13
1631630810110;3;6423;721;02:35:06
1631630810110;3;6423;164;02:42:58
1631630810110;3;5776;2;02:43:29
1631630810110;4;4502;143;02:39:13
1631630810110;4;4502;103;01:33:04
1631630810110;4;526;8;01:12:03
1631630810110;4;526;0;01:12:05
1631630810110;4;4502;45;01:11:45
1631630810110;4;4502;501;02:44:13
1631630810110;4;526;42;02:24:20
1631630810110;4;526;0;02:15:01
1631630810110;4;526;0;02:15:01
1631630810110;4;526;111;02:43:29
1631630810110;4;526;0;02:15:01
1631630810110;4;4502;282;01:10:21
1631630810110;4;4502;0;01:08:31
1631630810110;5;8641;1;03:14:31
1631630810110;5;8262;0;03:14:12
1631630810110;5;8262;0;03:18:12
1631630810110;5;8262;1;03:14:32
1631630810110;5;8641;0;03:17:31
1631630810110;5;8642;0;03:16:51
1631630810110;5;8262;1;03:24:42
1631630810110;5;8642;0;03:17:42
1631630810110;5;8642;0;03:25:41
1631630810110;5;8642;0;03:13:51
1631630810110;5;8262;0;03:24:01
1631630810110;5;8262;1;03:24:22
1631630810110;5;8262;0;03:25:32
1631630810110;5;8642;1;03:24:21
1631630810110;5;8641;0;03:24:51
1631630810110;5;8641;1;03:17:51
1631630810110;5;8262;0;03:13:42
1631630810110;6;8472;1;03:26:14
1631630810110;6;8472;1;03:26:34
1631630810110;6;8834;0;03:19:11
1631630810110;6;8472;0;03:19:22
1631630810110;6;8472;0;03:27:14
1631630810110;6;8834;1;03:26:23
1631630810110;6;8472;0;03:20:32
1631630810110;6;8834;0;03:27:03
1631630810110;6;8834;0;03:21:12
1631630810110;6;8834;0;03:25:53
1631630810110;6;8834;1;03:21:01
1631630810110;6;8472;1;03:18:42
1631630810110;6;8834;1;03:20:11
1631630810110;7;6421;80;02:35:04
1631630810110;7;9051;18;02:36:10
1631630810110;7;9051;151;02:27:35
1631630810110;7;6421;46;02:35:58
1631630810110;7;9051;56;02:29:14
1631630810110;7;6421;378;02:28:32
1631630810110;7;6421;40;02:26:40
1631630810110;7;6421;136;01:13:21
1631630810110;7;6421;180;02:28:28
1631630810110;7;9051;154;01:13:36
1631630810110;7;6421;685;02:35:58
1631630810110;7;9963;0;02:47:01
1631630810110;7;6421;0;03:30:56
1631630810110;7;6421;567;03:30:56
1631630810110;7;9051;38;02:27:47
1631630810110;7;9051;258;02:29:16
1631630810110;7;9051;24;01:58:00
1631630810110;7;6421;21;03:46:09
1631630810110;7;9051;695;02:36:46
1631630810110;7;9051;0;02:27:02
1631630810110;8;5229;174;02:27:38
1631630810110;8;6361;205;02:27:06
1631630810110;8;6361;0;02:27:10
1631630810110;8;5229;279;02:30:23
1631630810110;8;6361;72;01:33:34
1631630810110;8;6361;55;02:31:15
1631630810110;8;5229;326;02:30:26
1631630810110;8;6361;247;02:31:00
1631630810110;8;6361;46;02:31:10
1631630810110;8;5229;0;02:27:52
1631630810110;8;5229;38;02:30:09
1631630810110;8;6361;0;02:30:30
1631630810110;8;5229;480;02:27:07
1631630810110;8;5229;425;02:30:14
1631630810110;8;6361;0;02:27:10
1631630810110;8;5229;60;02:30:05
1631630810110;8;5229;72;02:30:18
1631630810110;8;6361;0;02:46:01
1631630810110;9;473;270;01:28:06
1631630810110;9;1687;264;01:27:57
1631630810110;9;473;192;01:27:58
1631630810110;9;1687;0;01:07:50
1631630810110;9;1687;1;02:54:25
1631630810110;9;473;380;02:53:25
1631630810110;9;1687;0;01:28:07
1631630810110;12;1780;164;01:37:30
1631630810110;12;9600;0;01:29:40
1631630810110;12;1780;1133;01:21:10
1631630810110;12;9600;410;02:47:13
1631630810110;12;9600;72;02:24:04
1631630810110;12;1780;3229;03:40:00
1631630810110;12;9600;87;01:37:27
1631630810110;12;9600;52;02:24:04
1631630810110;12;1780;0;03:40:00
1631630810110;12;1780;1339;02:24:08
1631630810110;12;9600;0;01:29:40
1631630810110;13;1727;0;01:47:30
1631630810110;13;4111;359;01:22:14
1631630810110;13;4111;0;01:28:52
1631630810110;13;4111;85;01:18:32
1631630810110;13;1727;38;01:19:39
1631630810110;13;1727;38;01:21:43
1631630810110;13;1727;0;01:28:47
1631630810110;13;4111;644;01:18:35
1631630810110;13;4111;355;02:08:25
1631630810110;14;1083;44;01:16:56
1631630810110;14;1083;21;01:29:35
1631630810110;14;1083;340;01:29:28
1631630810110;14;4265;575;01:47:53
1631630810110;14;1083;0;02:11:04
1631630810110;14;4265;330;01:17:36
1631630810110;14;4265;158;02:11:08
1631630810110;14;4265;56;01:47:53
1631630810110;14;1083;130;02:10:23
1631630810110;14;4265;81;02:11:08
1631630810110;14;4265;182;02:24:36
1631630810110;14;1722;87;02:57:42
1631630810110;14;1722;0;02:11:04
1631630810110;14;4265;38;01:22:28
1631630810110;17;4297;282;02:11:34
1631630810110;17;9059;48;02:11:39
1631630810110;17;9059;165;02:12:22
1631630810110;17;4297;396;02:12:31
1631630810110;19;5170;133;02:53:24
1631630810110;19;5086;0;01:07:51
1631630810110;19;5170;117;02:23:30
1631630810110;19;5086;0;01:18:31
1631630810110;19;5086;230;01:21:46
1631630810110;19;5170;0;02:23:21
1631630810110;19;5170;0;02:23:21
1631630810110;19;5170;0;02:23:21
1631630810110;19;5170;353;02:26:06
1631630810110;19;5086;0;02:24:41
1631630810110;19;5170;0;02:26:10
1631630810110;19;5170;265;01:43:57
1631630810110;19;5170;0;01:20:36
1631630810110;19;5086;42;02:54:29
1631630810110;19;5086;146;02:54:25
1631630810110;19;5170;169;02:26:14
1631630810110;19;5170;75;01:07:52
1631630810110;19;5086;305;01:46:45
1631630810110;19;5170;38;01:16:54
1631630810110;19;5086;34;02:25:03
1631630810110;19;5170;0;02:26:10
1631630810110;19;5086;302;02:25:02
1631630810110;20;1194;0;01:19:54
1631630810110;20;1194;2;01:19:58
1631630810110;20;1900;192;02:08:31
1631630810110;20;1194;270;01:17:32
1631630810110;20;1900;0;01:19:02
1631630810110;20;1194;6;01:29:53
1631630810110;20;1900;249;01:22:29
1631630810110;20;1900;144;01:18:03
1631630810110;20;1900;0;01:19:02
1631630810110;20;1194;0;01:31:40
1631630810110;20;1900;0;01:18:16
1631630810110;21;1162;0;01:21:10
1631630810110;21;1162;172;02:05:05
1631630810110;21;3201;0;01:53:21
1631630810110;21;1162;44;01:56:01
1631630810110;21;3201;211;01:54:11
1631630810110;21;1162;0;01:53:21
1631630810110;21;3201;0;01:21:02
1631630810110;21;3201;7;01:18:53
1631630810110;21;3201;0;01:57:30
1631630810110;25;6487;95;01:13:31
1631630810110;25;6487;72;02:28:31
1631630810110;25;539;38;01:46:34
1631630810110;25;2793;0;01:37:21
1631630810110;25;2793;79;02:31:01
1631630810110;25;2793;44;02:27:44
1631630810110;25;2794;0;01:08:59
1631630810110;25;6487;110;02:26:45
1631630810110;25;6487;0;01:46:33
1631630810110;25;6487;0;02:30:16
1631630810110;25;2793;221;02:29:12
1631630810110;25;6487;465;01:56:00
1631630810110;25;539;0;01:08:41
1631630810110;25;2794;76;02:36:02
1631630810110;25;539;0;02:44:20
1631630810110;25;2794;0;01:08:59
1631630810110;25;2793;478;01:13:46
1631630810110;25;2794;148;02:43:22
1631630810110;27;2429;0;01:21:02
1631630810110;27;2429;95;01:19:01
1631630810110;27;2429;156;01:18:56
1631630810110;27;1162;302;01:19:10
1631630810110;27;2429;0;02:05:03
1631630810110;27;1162;38;02:06:02
1631630810110;27;2429;7;01:18:55
1631630810110;28;1830;38;01:30:31
1631630810110;28;2919;401;01:24:20
1631630810110;28;9983;0;01:30:30
1631630810110;28;2919;222;01:24:18
1631630810110;28;9983;59;01:30:33
1631630810110;28;2919;10;01:30:33
1631630810110;28;1830;16;02:47:29
1631630810110;28;9983;23;01:24:10
1631630810110;28;1830;44;02:40:21
1631630810110;28;1830;1;01:19:00
1631630810110;29;2594;158;01:26:09
1631630810110;29;2594;0;01:25:28
1631630810110;29;9998;7;01:25:54
1631630810110;29;1528;0;01:25:09
1631630810110;29;2594;206;02:05:10
1631630810110;29;2594;0;01:53:36
1631630810110;29;1528;0;01:43:14
1631630810110;29;1528;79;01:30:20
1631630810110;29;2594;0;01:26:09
1631630810110;29;9998;40;01:26:05
1631630810110;29;9998;0;01:26:00
1631630810110;29;2594;0;01:25:28
1631630810110;29;1528;0;01:25:18
1631630810110;29;9998;0;01:25:28
1631630810110;29;1528;38;01:25:26
1631630810110;29;9998;68;01:26:09
1631630810110;29;1528;0;01:25:09
1631630810110;33;2177;311;02:45:54
1631630810110;33;3221;0;01:36:17
1631630810110;33;2177;0;02:00:33
1631630810110;34;9978;42;01:28:51
1631630810110;34;4952;0;01:29:11
1631630810110;34;9978;231;01:28:34
1631630810110;34;2728;112;01:30:24
1631630810110;34;4952;341;02:12:47
1631630810110;34;2728;158;01:28:33
1631630810110;34;2728;96;01:38:11
1631630810110;34;2728;34;01:45:27
1631630810110;34;4952;0;01:21:18
1631630810110;34;4952;145;01:29:29
1631630810110;34;9978;12;01:28:48
1631630810110;34;4952;0;01:45:28
1631630810110;34;9978;0;01:30:24
1631630810110;34;4952;22;01:29:39
1631630810110;34;4952;91;01:29:17
1631630810110;36;1148;46;01:31:13
1631630810110;36;1830;0;01:30:05
1631630810110;36;1148;0;02:27:53
1631630810110;36;1148;0;01:30:30
1631630810110;36;1148;0;01:31:13
1631630810110;36;1830;0;01:30:25
1631630810110;36;1830;89;01:30:18
1631630810110;36;1148;423;01:30:51
1631630810110;36;1830;46;01:30:15
1631630810110;37;1954;489;01:27:31
1631630810110;37;2934;43;01:27:33
1631630810110;37;1954;2;01:27:28
1631630810110;37;2934;398;01:27:12
1631630810110;37;2934;142;01:32:24
1631630810110;37;1954;497;01:35:53
1631630810110;37;2934;0;01:27:12
1631630810110;38;4076;565;01:58:23
1631630810110;38;4076;89;01:31:50
1631630810110;38;3323;0;02:07:56
1631630810110;38;4076;197;01:31:46
1631630810110;38;3323;45;01:32:51
1631630810110;38;4076;36;01:31:54
1631630810110;38;3323;204;02:07:56
1631630810110;38;4076;38;01:31:57
1631630810110;38;4076;0;01:28:49
