"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631673547297;1;8731;0;03:15:51
1631673547297;1;8731;0;03:16:01
1631673547297;3;6151;0;02:35:01
1631673547297;5;8641;0;03:17:42
1631673547297;6;8472;0;03:27:14
1631673547297;7;9051;0;01:13:26
1631673547297;20;2081;60;01:18:16
1631673547297;20;1900;65;01:18:16
1631673547297;21;1780;0;01:26:03
1631673547297;25;5320;0;01:15:06
1631673547297;28;2919;38;01:19:13
1631673547297;28;2919;42;02:40:56
1631673547297;28;2919;0;01:24:11
1631673547297;51;6606;364;02:24:20
1631673547297;51;6606;393;01:12:03
1631673547297;55;529;72;02:28:18
1631673547297;56;1474;307;01:34:54
1631673547297;58;2831;0;03:42:31
1631673547297;58;9751;173;02:47:39
1631673547297;58;9751;394;03:42:57
1631673547297;58;9751;0;01:47:11
1631673547297;58;2831;102;02:36:01
1631673547297;61;9996;0;01:18:56
1631673547297;61;9996;74;02:47:15
1631673547297;61;1900;42;01:51:58
1631673547297;65;3042;1545;01:49:51
1631673547297;76;1629;431;02:57:26
