"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672179500;3;6151;0;02:35:01
1631672179500;6;8472;0;03:27:14
1631672179500;14;4265;158;02:11:08
1631672179500;14;4265;56;01:47:53
1631672179500;14;4265;182;02:24:36
1631672179500;14;1722;87;02:57:42
1631672179500;14;1722;0;02:11:04
1631672179500;20;2081;60;01:18:16
1631672179500;20;1900;65;01:18:16
1631672179500;28;2919;38;01:19:13
1631672179500;28;2919;42;02:40:56
1631672179500;28;2919;0;01:24:11
1631672179500;51;6606;364;02:24:20
1631672179500;51;6606;393;01:12:03
1631672179500;74;3856;0;01:51:14
1631672179500;74;3074;46;01:40:17
1631672179500;74;3074;58;01:43:43
1631672179500;74;3856;100;01:43:25
1631672179500;76;1629;431;02:57:26
1631672179500;80;5299;0;01:49:48
1631672179500;80;4952;130;02:05:05
1631672179500;80;4952;38;02:05:06
1631672179500;80;9946;0;01:30:24
1631672179500;80;9946;0;01:30:24
1631672179500;80;9946;0;01:30:24
1631672179500;80;4952;159;02:12:47
1631672179500;86;3234;0;01:55:47
1631672179500;86;3234;3;01:53:46
