"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760549072;1;8731;0;03:15:51
1631760549072;3;6151;0;02:35:01
1631760549072;5;8641;0;03:17:42
1631760549072;6;8472;0;03:27:14
1631760549072;7;5770;0;02:29:15
1631760549072;7;6424;30;02:47:01
1631760549072;7;9051;482;02:29:14
1631760549072;7;5307;627;02:35:58
1631760549072;7;9051;376;02:27:41
1631760549072;7;2351;203;01:17:28
1631760549072;12;1780;0;03:40:00
1631760549072;12;1780;0;03:40:00
1631760549072;13;4111;314;01:29:07
1631760549072;13;1727;0;02:08:31
1631760549072;13;1727;0;02:08:31
1631760549072;13;4111;48;01:16:48
1631760549072;13;1727;38;01:28:31
1631760549072;14;4265;158;02:11:08
1631760549072;14;4265;56;01:47:53
1631760549072;14;4265;182;02:24:36
1631760549072;14;1722;87;02:57:42
1631760549072;14;1722;0;02:11:04
1631760549072;20;2081;60;01:18:16
1631760549072;20;1900;65;01:18:16
1631760549072;21;1780;54;02:47:12
1631760549072;25;539;104;01:45:26
1631760549072;25;2794;136;02:43:22
1631760549072;36;1148;171;01:30:46
1631760549072;36;1148;615;01:30:59
1631760549072;46;1201;145;01:36:57
1631760549072;46;1896;0;01:20:01
1631760549072;46;2323;398;01:36:57
1631760549072;46;2323;149;01:36:55
1631760549072;54;1780;0;01:49:17
1631760549072;54;1085;289;01:49:10
1631760549072;54;1780;16;01:17:52
1631760549072;54;1085;14;01:48:59
1631760549072;54;1780;0;01:17:52
1631760549072;55;529;136;02:35:11
1631760549072;56;1474;284;02:35:40
1631760549072;57;3001;306;01:30:39
1631760549072;59;3125;436;01:51:46
1631760549072;61;9996;0;01:18:56
1631760549072;61;9996;74;02:47:15
1631760549072;61;1900;42;01:51:58
1631760549072;62;2241;424;02:27:54
1631760549072;65;6442;50;01:49:56
1631760549072;65;3042;0;01:21:23
1631760549072;65;6442;0;01:50:42
1631760549072;71;3520;81;01:58:30
1631760549072;76;1629;431;02:57:26
1631760549072;78;3850;44;02:03:22
1631760549072;81;3610;34;01:38:06
1631760549072;82;631;0;02:50:50
1631760549072;82;5727;0;02:35:27
1631760549072;82;4263;147;02:07:33
1631760549072;83;4265;46;02:09:17
1631760549072;83;4265;351;01:46:41
1631760549072;86;3234;0;01:55:47
1631760549072;86;3234;3;01:53:46
1631760549072;87;1195;0;01:53:56
