"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631633376680;1;8731;0;03:13:31
1631633376680;1;8162;0;03:25:31
1631633376680;1;8731;0;03:13:51
1631633376680;1;8162;1;03:25:42
1631633376680;1;8161;1;03:25:31
1631633376680;1;8161;0;03:13:52
1631633376680;1;8162;1;03:14:32
1631633376680;1;8731;0;03:15:01
1631633376680;1;8162;0;03:15:52
1631633376680;1;8731;1;03:15:51
1631633376680;1;8731;1;03:14:41
1631633376680;1;8731;0;03:16:01
1631633376680;1;8161;0;03:15:22
1631633376680;2;8472;1;03:20:22
1631633376680;2;8472;0;03:26:04
1631633376680;2;8763;1;03:21:11
1631633376680;2;8763;1;03:19:11
1631633376680;2;8472;0;03:19:22
1631633376680;2;8472;1;03:20:42
1631633376680;2;8763;1;03:25:53
1631633376680;2;8472;0;03:18:42
1631633376680;2;8763;0;03:21:12
1631633376680;2;8763;1;03:20:01
1631633376680;3;5776;103;01:42:17
1631633376680;3;6423;44;02:35:00
1631633376680;3;6423;0;02:35:05
1631633376680;3;5776;23;01:08:36
1631633376680;3;6151;0;02:35:01
1631633376680;3;5776;440;01:10:16
1631633376680;3;6423;654;01:38:38
1631633376680;3;6423;40;01:11:43
1631633376680;3;6423;310;02:35:14
1631633376680;3;5776;106;01:12:04
1631633376680;3;5776;850;02:36:10
1631633376680;3;5776;191;02:43:29
1631633376680;3;5776;44;02:36:13
1631633376680;3;6423;0;02:35:01
1631633376680;4;526;0;01:08:26
1631633376680;4;4502;40;02:38:40
1631633376680;4;4502;325;02:47:03
1631633376680;4;4502;46;02:23:46
1631633376680;4;526;373;02:47:04
1631633376680;4;4502;366;01:11:45
1631633376680;4;526;118;02:38:37
1631633376680;4;526;0;02:15:01
1631633376680;5;8262;1;03:25:12
1631633376680;5;8642;0;03:18:11
1631633376680;5;8642;0;03:14:11
1631633376680;5;8641;0;03:25:01
1631633376680;5;8262;0;03:24:01
1631633376680;5;8262;0;03:24:32
1631633376680;5;8642;0;03:16:41
1631633376680;5;8262;0;03:24:02
1631633376680;5;8262;0;03:14:02
1631633376680;5;8262;0;03:25:32
1631633376680;5;8642;0;03:17:41
1631633376680;5;8641;0;03:17:21
1631633376680;5;8641;0;03:14:31
1631633376680;5;8262;0;03:17:32
1631633376680;5;8262;1;03:16:52
1631633376680;5;8262;1;03:13:32
1631633376680;5;8641;1;03:17:51
1631633376680;6;8834;0;03:18:41
1631633376680;6;8834;0;03:20:31
1631633376680;6;8472;0;03:19:12
1631633376680;6;8834;1;03:19:21
1631633376680;6;8472;0;03:20:02
1631633376680;6;8834;0;03:26:53
1631633376680;6;8834;0;03:21:12
1631633376680;6;8472;1;03:27:04
1631633376680;6;8472;0;03:18:32
1631633376680;6;8472;0;03:26:34
1631633376680;6;8834;1;03:26:13
1631633376680;6;8472;1;03:25:54
1631633376680;7;6421;40;02:35:07
1631633376680;7;6421;478;02:28:23
1631633376680;7;6421;42;01:13:21
1631633376680;7;9051;265;02:36:12
1631633376680;7;9963;0;02:47:01
1631633376680;7;6421;830;01:43:56
1631633376680;7;9051;188;02:27:38
1631633376680;7;9051;0;02:47:36
1631633376680;7;9051;38;02:27:35
1631633376680;7;9051;0;03:46:03
1631633376680;7;9963;0;03:46:03
1631633376680;7;9051;244;02:29:15
1631633376680;7;6421;5;01:58:01
1631633376680;7;6421;0;02:35:06
1631633376680;7;6421;0;03:30:56
1631633376680;7;9051;38;01:15:06
1631633376680;7;6421;0;02:28:28
1631633376680;7;9051;0;02:36:10
1631633376680;8;6361;97;02:31:15
1631633376680;8;6361;0;02:31:06
1631633376680;8;5229;0;01:17:27
1631633376680;8;5229;38;02:30:21
1631633376680;8;6361;94;01:33:34
1631633376680;8;5229;197;02:30:09
1631633376680;8;5229;15;01:34:37
1631633376680;8;6361;426;02:30:56
1631633376680;8;5229;0;02:27:09
1631633376680;8;6361;0;02:31:00
1631633376680;8;6361;130;02:27:10
1631633376680;8;6361;0;01:17:26
1631633376680;8;5229;695;02:27:51
1631633376680;8;5229;0;02:30:16
1631633376680;8;6361;482;02:27:04
1631633376680;9;473;40;01:28:04
1631633376680;9;473;500;02:53:25
1631633376680;9;1687;0;01:07:50
1631633376680;9;1687;42;01:28:05
1631633376680;9;473;88;01:27:58
1631633376680;12;9600;262;01:18:51
1631633376680;12;9600;1176;02:15:56
1631633376680;12;9600;1156;01:23:38
1631633376680;12;1780;0;03:40:00
1631633376680;12;1780;140;01:37:30
1631633376680;12;1780;941;01:21:10
1631633376680;12;1780;786;01:50:17
1631633376680;12;1780;1506;02:24:08
1631633376680;12;1780;607;01:21:10
1631633376680;12;9600;34;01:29:40
1631633376680;12;9600;4373;01:50:18
1631633376680;13;4111;314;01:29:07
1631633376680;13;4111;90;02:08:25
1631633376680;13;1727;137;01:19:39
1631633376680;13;1727;0;02:08:31
1631633376680;13;1727;0;02:08:31
1631633376680;13;1727;0;02:08:31
1631633376680;13;4111;244;01:26:46
1631633376680;13;4111;48;01:16:48
1631633376680;13;1727;0;01:28:47
1631633376680;13;1727;38;01:28:31
1631633376680;13;1727;106;01:21:43
1631633376680;14;4265;0;01:47:51
1631633376680;14;4265;248;02:24:36
1631633376680;14;4265;3;01:17:31
1631633376680;14;1083;450;02:10:23
1631633376680;14;1083;141;01:22:31
1631633376680;14;1083;40;02:48:01
1631633376680;14;1083;215;01:17:04
1631633376680;14;1083;183;01:46:41
1631633376680;14;4265;231;02:07:52
1631633376680;14;1083;0;02:11:04
1631633376680;17;4297;40;02:12:37
1631633376680;17;9059;15;02:12:22
1631633376680;19;5086;188;01:18:31
1631633376680;19;5170;42;02:53:23
1631633376680;19;5086;38;01:18:14
1631633376680;19;5170;158;01:47:49
1631633376680;19;5170;146;02:23:23
1631633376680;19;5086;0;02:25:03
1631633376680;19;5170;309;02:26:08
1631633376680;19;5170;0;02:26:10
1631633376680;19;5086;337;02:54:27
1631633376680;19;5170;388;01:20:36
1631633376680;19;5086;40;01:43:56
1631633376680;19;5086;38;02:25:02
1631633376680;19;5086;97;02:24:42
1631633376680;19;5170;227;01:07:52
1631633376680;19;5170;131;02:53:24
1631633376680;19;5086;40;02:22:38
1631633376680;19;5170;0;02:26:06
1631633376680;19;5086;38;01:07:51
1631633376680;19;5170;0;02:23:21
1631633376680;19;5170;57;02:23:21
1631633376680;20;1900;277;01:29:52
1631633376680;20;1900;431;01:18:17
1631633376680;20;1194;0;01:31:40
1631633376680;20;1900;257;02:25:05
1631633376680;20;1194;4;02:07:46
1631633376680;20;1900;0;01:18:03
1631633376680;20;1194;197;01:17:10
1631633376680;21;3201;42;01:23:22
1631633376680;21;1162;104;01:53:36
1631633376680;21;3201;0;01:21:02
1631633376680;21;1162;145;01:24:36
1631633376680;21;3201;40;01:31:33
1631633376680;21;1162;0;01:53:21
1631633376680;25;2793;101;01:58:00
1631633376680;25;539;203;01:46:34
1631633376680;25;6487;335;02:43:24
1631633376680;25;6487;40;01:13:41
1631633376680;25;6487;92;02:28:31
1631633376680;25;2794;0;01:08:59
1631633376680;25;2793;228;02:27:47
1631633376680;25;2793;0;01:37:21
1631633376680;25;6487;0;02:26:40
1631633376680;25;539;0;01:45:26
1631633376680;25;5320;0;01:15:06
1631633376680;25;6487;0;01:46:33
1631633376680;25;2794;0;01:08:59
1631633376680;25;6487;38;02:30:13
1631633376680;25;2794;178;02:43:22
1631633376680;27;1162;212;01:19:17
1631633376680;27;1162;98;01:19:12
1631633376680;27;2429;42;01:19:00
1631633376680;27;2429;241;01:18:54
1631633376680;27;1162;50;02:05:58
1631633376680;28;1830;45;01:23:35
1631633376680;28;2919;36;01:24:14
1631633376680;28;2919;42;01:19:12
1631633376680;28;1830;38;01:23:44
1631633376680;28;1830;4;02:47:56
1631633376680;28;2919;150;01:19:12
1631633376680;28;9983;8;01:24:18
1631633376680;28;1830;36;01:23:30
1631633376680;29;9998;0;02:05:10
1631633376680;29;1528;5;01:25:13
1631633376680;29;9998;98;01:26:11
1631633376680;29;2594;194;02:47:27
1631633376680;29;1528;172;01:25:22
1631633376680;29;1528;38;01:25:26
1631633376680;29;1528;44;01:51:12
1631633376680;29;9998;122;01:26:09
1631633376680;29;1528;104;01:25:09
1631633376680;29;2594;38;01:26:01
1631633376680;29;1528;0;01:43:14
1631633376680;29;9998;38;01:26:06
1631633376680;29;1528;258;01:22:59
1631633376680;29;2594;6;01:25:53
1631633376680;33;2177;0;02:00:33
1631633376680;33;2177;105;02:45:54
1631633376680;33;3221;279;01:36:17
1631633376680;34;4952;207;01:29:29
1631633376680;34;2728;0;01:30:24
1631633376680;34;4952;283;01:29:39
1631633376680;34;2728;129;01:45:27
1631633376680;34;2728;0;01:28:51
1631633376680;34;4952;204;01:45:52
1631633376680;34;4952;203;01:29:16
1631633376680;34;4952;0;01:21:18
1631633376680;34;9978;78;01:28:32
1631633376680;34;9978;420;01:28:39
1631633376680;34;4952;7;01:29:16
1631633376680;34;4952;176;01:29:36
1631633376680;34;2728;34;01:28:48
1631633376680;34;9978;141;01:30:24
1631633376680;36;1830;36;01:30:16
1631633376680;36;1148;0;01:30:30
1631633376680;36;1148;36;01:31:09
1631633376680;36;1830;38;01:30:19
1631633376680;36;1148;36;01:31:04
1631633376680;36;1148;0;01:30:56
1631633376680;36;1148;187;01:30:50
1631633376680;37;2934;38;01:32:18
1631633376680;37;2934;361;01:27:13
1631633376680;37;1954;0;01:36:08
1631633376680;37;1954;175;02:36:50
1631633376680;37;2934;82;02:57:22
1631633376680;37;1954;144;01:27:32
1631633376680;37;2934;144;02:55:56
1631633376680;37;1954;256;01:27:30
1631633376680;38;3323;0;02:07:56
1631633376680;38;3323;198;01:32:51
1631633376680;38;3323;36;01:18:44
1631633376680;38;4076;680;01:58:23
1631633376680;38;3323;136;01:32:51
1631633376680;38;3323;163;01:32:56
1631633376680;38;3323;93;02:47:12
1631633376680;38;3323;0;01:32:23
1631633376680;38;4076;10;01:31:59
1631633376680;38;4076;55;01:31:49
1631633376680;38;4076;2;02:47:23
1631633376680;38;4076;0;01:31:53
1631633376680;38;3323;256;01:33:00
1631633376680;38;4076;200;01:31:57
1631633376680;38;4076;36;01:31:54
1631633376680;39;5520;194;02:31:58
1631633376680;39;5520;72;02:31:50
1631633376680;39;89;513;02:32:36
1631633376680;39;89;0;02:32:08
1631633376680;39;89;51;02:32:42
1631633376680;39;89;86;02:32:31
1631633376680;39;5520;0;02:31:57
1631633376680;39;89;42;02:32:04
1631633376680;41;1725;34;02:47:20
1631633376680;41;4076;0;01:46:00
1631633376680;41;1725;114;01:34:34
1631633376680;41;2046;0;02:11:49
1631633376680;41;1725;50;01:32:48
1631633376680;41;4076;570;01:45:57
1631633376680;41;4076;365;01:45:59
1631633376680;41;4076;161;02:14:16
1631633376680;41;4076;0;01:28:45
1631633376680;42;2015;127;01:25:51
1631633376680;42;1385;46;01:33:45
1631633376680;42;2015;0;01:33:35
1631633376680;43;2109;47;01:39:15
1631633376680;43;4854;223;01:36:06
1631633376680;43;2109;77;01:33:04
1631633376680;43;2109;38;01:32:24
1631633376680;43;2109;0;01:35:04
1631633376680;43;4854;121;01:35:43
1631633376680;43;1962;37;01:32:41
1631633376680;43;4854;60;01:35:47
1631633376680;44;9556;0;01:01:29
1631633376680;44;89;690;03:39:37
1631633376680;44;9556;75;02:31:42
1631633376680;44;89;400;02:27:53
1631633376680;44;89;467;03:39:17
1631633376680;44;9556;0;01:01:29
1631633376680;44;9556;470;03:39:13
1631633376680;44;9556;0;03:39:16
1631633376680;45;1385;212;01:57:40
1631633376680;45;1385;4;01:25:53
1631633376680;45;1385;53;01:48:30
1631633376680;45;9292;3;01:55:06
1631633376680;45;1385;0;03:34:52
1631633376680;45;3424;47;01:25:25
1631633376680;45;9292;467;01:25:33
1631633376680;45;3424;0;01:23:04
1631633376680;46;9979;363;01:20:01
1631633376680;46;1201;294;01:35:27
1631633376680;46;1201;449;01:37:04
1631633376680;46;1201;145;01:36:57
1631633376680;46;1896;34;01:24:47
1631633376680;46;1896;0;01:20:01
1631633376680;46;2323;398;01:36:57
1631633376680;46;1201;196;01:37:04
1631633376680;46;9979;1031;01:37:40
1631633376680;46;1896;645;01:37:05
1631633376680;46;9979;456;01:37:05
1631633376680;46;1201;30;01:36:58
1631633376680;46;9979;375;02:48:04
1631633376680;46;1896;115;01:37:05
1631633376680;46;1201;34;02:48:03
1631633376680;46;1201;90;01:36:52
1631633376680;46;9979;181;01:37:11
1631633376680;46;1201;503;01:35:27
1631633376680;46;1201;0;03:30:25
1631633376680;46;1201;421;01:37:34
1631633376680;46;2323;149;01:36:55
1631633376680;47;9784;54;01:38:34
1631633376680;47;9784;614;02:57:05
1631633376680;47;2299;0;01:50:01
1631633376680;47;2299;40;03:40:34
1631633376680;47;9784;0;01:19:03
