"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631732416565;1;8731;0;03:16:01
1631732416565;1;8161;0;03:25:33
1631732416565;1;8161;0;03:15:42
1631732416565;1;8731;1;03:13:31
1631732416565;1;8161;1;03:13:52
1631732416565;1;8161;0;03:18:02
1631732416565;1;8731;1;03:14:31
1631732416565;2;8763;1;03:25:53
1631732416565;2;8763;0;03:18:51
1631732416565;2;8472;0;03:19:32
1631732416565;2;8763;0;03:20:21
1631732416565;2;8472;0;03:18:32
1631732416565;2;8472;0;03:20:42
1631732416565;3;5776;168;02:36:13
1631732416565;3;6423;249;02:35:04
1631732416565;3;6423;0;02:35:01
1631732416565;3;6423;0;02:35:01
1631732416565;3;6423;2;01:11:46
1631732416565;3;2337;383;01:08:36
1631732416565;3;6423;40;01:11:43
1631732416565;3;6423;561;02:35:14
1631732416565;3;5776;40;01:12:02
1631732416565;3;6423;0;02:35:01
1631732416565;3;5776;0;01:08:46
1631732416565;4;526;0;02:15:01
1631732416565;4;526;75;01:08:26
1631732416565;4;4502;95;01:33:04
1631732416565;4;526;0;01:08:46
1631732416565;4;526;89;02:15:01
1631732416565;4;526;0;02:15:01
1631732416565;4;526;0;02:24:20
1631732416565;4;4502;183;01:10:11
1631732416565;5;8262;0;03:14:12
1631732416565;5;8642;1;03:17:11
1631732416565;5;8262;0;03:13:32
1631732416565;5;8642;0;03:24:21
1631732416565;5;8642;0;03:17:41
1631732416565;5;8262;0;03:25:12
1631732416565;5;8642;1;03:18:11
1631732416565;5;8642;0;03:13:51
1631732416565;5;8262;1;03:24:02
1631732416565;6;8472;1;03:26:14
1631732416565;6;8834;0;03:26:33
1631732416565;6;8834;1;03:18:31
1631732416565;6;8472;1;03:21:02
1631732416565;6;8472;1;03:19:22
1631732416565;6;8472;1;03:27:14
1631732416565;6;8834;0;03:19:41
1631732416565;6;8472;0;03:20:12
1631732416565;7;9051;40;02:47:36
1631732416565;7;9051;529;01:13:46
1631732416565;7;9051;0;02:36:13
1631732416565;7;6421;374;01:37:26
1631732416565;7;2351;334;02:26:45
1631732416565;7;6421;42;01:58:01
1631732416565;7;9963;0;02:47:01
1631732416565;7;6421;0;03:30:56
1631732416565;7;2351;0;03:30:56
