"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729753685;1;8733;1;03:18:11
1631729753685;1;8162;0;03:15:22
1631729753685;1;8162;0;03:13:52
1631729753685;1;8731;1;03:14:01
1631729753685;1;8161;0;03:14:42
1631729753685;1;8161;0;03:15:52
1631729753685;1;8731;0;03:15:11
1631729753685;1;8642;1;03:14:41
1631729753685;1;8731;0;03:16:02
1631729753685;1;8161;0;03:25:42
1631729753685;2;8472;0;03:26:04
1631729753685;2;8763;0;03:18:51
1631729753685;2;8763;0;03:25:53
1631729753685;2;8763;0;03:20:41
1631729753685;3;6423;215;01:11:44
1631729753685;3;6423;161;02:35:07
1631729753685;3;5776;378;02:36:12
1631729753685;3;5776;1;01:10:26
1631729753685;3;5776;3;02:42:57
1631729753685;3;6423;0;02:35:01
1631729753685;3;6423;0;02:35:01
1631729753685;3;6423;0;02:35:01
1631729753685;3;6423;358;01:08:31
1631729753685;4;526;0;01:12:03
1631729753685;4;6424;149;02:15:01
1631729753685;4;526;0;02:15:01
1631729753685;4;526;1;01:10:16
1631729753685;4;526;0;02:15:01
1631729753685;4;4502;227;02:47:03
1631729753685;4;4502;112;02:39:12
1631729753685;4;526;229;01:33:05
1631729753685;5;8642;0;03:24:31
1631729753685;5;8231;0;03:17:11
1631729753685;5;8262;1;03:24:22
1631729753685;5;8232;0;03:25:02
1631729753685;5;8642;0;03:18:11
1631729753685;5;8262;1;03:17:22
1631729753685;5;8262;0;03:24:02
1631729753685;5;8262;1;03:14:22
1631729753685;5;8232;0;03:18:02
1631729753685;5;8262;1;03:18:02
1631729753685;5;8642;0;03:17:31
1631729753685;6;8834;0;03:21:11
1631729753685;6;8472;0;03:19:02
1631729753685;6;8472;0;03:20:12
1631729753685;6;8472;0;03:26:44
1631729753685;6;8834;1;03:26:23
1631729753685;6;8834;0;03:18:21
1631729753685;6;8834;0;03:21:12
1631729753685;6;8472;1;03:20:32
1631729753685;6;8472;0;03:27:04
1631729753685;6;8472;0;03:19:42
1631729753685;6;8834;1;03:19:31
1631729753685;7;2351;68;02:47:37
1631729753685;7;9051;0;03:46:03
1631729753685;7;2351;54;02:35:00
1631729753685;7;6421;376;02:26:50
1631729753685;7;9051;40;02:27:34
1631729753685;7;6421;0;03:30:56
1631729753685;7;2351;0;03:30:56
1631729753685;7;6421;0;03:30:56
1631729753685;7;6421;302;02:35:04
1631729753685;7;9051;0;01:13:46
1631729753685;7;9051;52;02:27:41
1631729753685;7;2351;366;01:13:31
1631729753685;7;6421;341;01:15:01
1631729753685;7;6421;130;02:28:37
1631729753685;7;9051;148;02:29:19
1631729753685;7;5307;55;02:35:00
1631729753685;7;9051;42;02:35:59
1631729753685;8;6361;0;02:30:55
1631729753685;8;6361;140;01:17:26
1631729753685;8;6361;0;02:27:10
1631729753685;8;2351;154;02:30:06
1631729753685;8;5229;491;02:30:23
1631729753685;8;2351;0;02:30:27
1631729753685;8;5426;38;02:30:14
1631729753685;8;5229;295;01:17:27
1631729753685;8;6361;0;02:27:10
1631729753685;8;6361;590;02:27:04
1631729753685;9;1687;0;01:07:50
1631729753685;9;1687;365;01:27:57
1631729753685;9;473;40;01:27:58
1631729753685;9;1687;0;01:07:50
1631729753685;12;1780;579;02:24:08
1631729753685;12;9600;1584;01:23:38
1631729753685;12;9600;1011;02:15:56
1631729753685;12;9600;0;01:29:40
1631729753685;12;2247;759;01:18:51
1631729753685;12;1780;1561;01:37:30
1631729753685;12;1780;0;01:21:10
1631729753685;12;1780;0;03:40:00
1631729753685;12;2247;0;01:29:40
1631729753685;13;1727;0;01:28:47
1631729753685;13;4111;498;02:58:42
1631729753685;13;1727;84;02:08:31
1631729753685;13;1727;522;03:31:43
1631729753685;13;4111;34;01:18:35
1631729753685;14;1083;0;01:18:03
1631729753685;14;1083;0;02:11:04
1631729753685;14;1083;0;02:11:04
1631729753685;14;4265;46;01:29:26
1631729753685;14;4265;78;02:07:51
1631729753685;14;4265;158;02:11:08
1631729753685;14;1083;148;01:16:56
1631729753685;14;4265;56;01:47:53
1631729753685;14;1083;46;01:43:06
1631729753685;14;1083;471;02:10:23
1631729753685;14;4265;182;02:24:36
1631729753685;14;1722;87;02:57:42
1631729753685;14;1722;0;02:11:04
1631729753685;17;4297;46;02:12:28
1631729753685;17;9059;290;02:11:53
1631729753685;17;4297;0;03:30:59
1631729753685;19;5170;303;01:47:49
1631729753685;19;1306;0;02:25:03
1631729753685;19;5086;0;02:25:03
1631729753685;19;5086;0;02:24:42
1631729753685;19;5170;125;02:26:12
1631729753685;19;5170;0;02:23:21
1631729753685;19;5170;0;02:23:21
1631729753685;19;5086;222;02:25:09
1631729753685;20;1900;105;01:18:39
1631729753685;20;1900;139;01:16:56
1631729753685;20;1194;360;01:29:53
1631729753685;20;1900;607;01:18:03
1631729753685;20;1900;0;01:19:02
1631729753685;20;1194;365;01:17:31
1631729753685;21;3201;296;02:05:57
1631729753685;21;1162;42;01:19:20
1631729753685;21;1162;0;01:57:48
1631729753685;21;3201;272;01:54:40
1631729753685;21;3201;266;01:23:36
1631729753685;25;2793;321;01:13:26
1631729753685;25;2351;433;01:56:00
1631729753685;25;2794;0;02:43:21
1631729753685;25;6487;433;02:28:32
1631729753685;25;6487;493;01:37:26
1631729753685;25;2793;40;02:31:08
1631729753685;25;6487;61;02:30:13
1631729753685;25;539;40;02:44:20
1631729753685;25;2794;0;01:08:59
1631729753685;25;539;330;01:08:41
1631729753685;25;2793;0;01:55:08
1631729753685;27;2429;0;01:21:02
1631729753685;27;1162;0;01:40:29
1631729753685;27;2429;51;01:40:30
1631729753685;27;2429;341;01:18:54
1631729753685;27;1162;102;01:19:16
1631729753685;28;2919;38;01:19:13
1631729753685;28;2919;42;02:40:56
1631729753685;28;2289;42;01:23:26
1631729753685;28;1830;6;02:47:56
1631729753685;28;2919;0;02:40:55
1631729753685;28;2919;130;01:30:33
1631729753685;28;2919;0;01:24:11
1631729753685;28;2919;0;01:30:30
1631729753685;29;2595;312;01:26:00
1631729753685;29;2594;0;01:43:14
1631729753685;29;1528;0;01:43:14
1631729753685;29;1528;0;02:47:31
1631729753685;29;1528;0;01:55:53
1631729753685;29;2595;12;01:55:59
1631729753685;29;2595;160;01:25:54
1631729753685;29;2594;0;01:25:28
1631729753685;29;1528;188;02:04:59
1631729753685;29;1513;341;01:30:20
1631729753685;29;1528;52;01:25:40
1631729753685;29;2594;36;01:26:10
1631729753685;29;2594;0;01:25:28
1631729753685;33;2177;54;01:17:43
1631729753685;33;3221;0;01:36:17
1631729753685;33;3221;103;01:39:52
1631729753685;34;4952;94;02:47:12
1631729753685;34;9978;10;01:20:33
1631729753685;34;2728;232;01:45:27
1631729753685;34;9978;0;01:30:24
1631729753685;34;6432;0;02:47:12
1631729753685;34;6432;38;01:45:53
1631729753685;34;9978;126;01:28:35
1631729753685;34;4952;177;01:29:22
1631729753685;36;1148;0;01:30:30
1631729753685;36;1148;0;01:30:30
1631729753685;36;1148;140;01:31:13
1631729753685;36;1830;212;01:30:34
1631729753685;36;1148;133;01:31:00
1631729753685;36;5480;0;02:31:20
1631729753685;36;1830;0;01:30:05
1631729753685;37;1954;84;01:27:32
1631729753685;37;2934;0;02:57:22
1631729753685;37;2934;74;02:57:22
1631729753685;37;2934;364;02:20:57
1631729753685;38;4076;194;01:58:23
1631729753685;38;4076;122;01:32:00
1631729753685;38;1909;0;01:55:23
1631729753685;38;5256;0;01:32:53
1631729753685;38;3323;208;01:32:53
1631729753685;38;3323;170;01:33:01
1631729753685;38;3323;0;02:07:56
1631729753685;38;4076;0;01:52:02
1631729753685;38;4076;0;01:55:23
1631729753685;38;4076;0;01:55:23
1631729753685;38;3323;0;02:07:56
1631729753685;39;89;5;02:32:36
1631729753685;39;5272;401;02:32:04
1631729753685;39;5520;0;01:01:29
1631729753685;39;89;34;02:32:13
1631729753685;39;89;0;02:32:08
1631729753685;39;5520;38;02:31:56
1631729753685;39;89;86;02:32:41
1631729753685;39;5520;239;02:28:01
1631729753685;41;2080;141;01:34:34
1631729753685;41;4076;0;01:46:00
1631729753685;41;4076;0;01:28:45
1631729753685;41;1725;175;02:13:21
1631729753685;41;4076;0;02:14:09
1631729753685;41;1725;0;01:32:50
1631729753685;42;2015;317;01:34:45
1631729753685;42;1385;40;01:25:54
1631729753685;42;1385;0;01:33:35
1631729753685;43;2109;463;01:35:12
1631729753685;43;1951;152;01:32:39
1631729753685;43;2109;58;01:32:22
1631729753685;43;2109;0;02:20:54
1631729753685;43;1951;0;01:35:09
1631729753685;43;1951;46;01:32:39
1631729753685;44;89;225;02:32:42
1631729753685;44;9556;95;02:31:42
