"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631768292292;1;8731;1;03:15:31
1631768292292;1;8731;0;03:14:11
1631768292292;1;8731;0;03:16:02
1631768292292;1;8161;0;03:25:33
1631768292292;1;8731;1;03:16:01
1631768292292;1;8162;1;03:14:12
1631768292292;1;8731;0;03:14:51
1631768292292;1;8731;0;03:13:31
1631768292292;1;8731;0;03:18:01
1631768292292;1;8162;0;03:18:12
1631768292292;1;8161;0;03:15:02
1631768292292;1;8162;1;03:15:32
1631768292292;1;8161;0;03:13:32
1631768292292;2;8472;0;03:21:02
1631768292292;2;8472;1;03:19:02
1631768292292;2;8472;1;03:25:54
1631768292292;2;8763;0;03:20:41
1631768292292;2;8763;0;03:25:43
1631768292292;2;8763;0;03:19:11
1631768292292;2;8763;0;03:18:21
1631768292292;2;8472;1;03:20:02
1631768292292;3;6423;0;02:47:03
1631768292292;3;6423;0;02:35:01
1631768292292;3;5776;196;01:38:57
1631768292292;3;6423;0;02:35:01
1631768292292;3;5776;234;01:08:36
1631768292292;3;6423;422;01:11:42
1631768292292;3;6423;40;02:35:04
1631768292292;3;6423;238;01:11:45
1631768292292;3;6423;461;02:44:13
1631768292292;3;5776;513;02:36:46
1631768292292;3;6423;429;01:38:38
1631768292292;3;5776;415;01:12:02
1631768292292;3;6423;152;01:08:21
1631768292292;3;531;76;02:35:14
1631768292292;3;6423;204;01:08:31
1631768292292;4;4502;515;01:33:04
1631768292292;4;526;225;02:24:20
1631768292292;4;526;0;02:15:01
1631768292292;4;4502;0;01:11:42
1631768292292;4;526;0;02:15:01
1631768292292;4;526;0;01:33:05
1631768292292;4;4502;0;02:44:13
1631768292292;4;4502;0;01:11:44
1631768292292;4;526;0;02:15:01
1631768292292;4;526;107;01:12:06
1631768292292;5;8642;0;03:14:01
1631768292292;5;8642;0;03:25:21
1631768292292;5;8262;0;03:24:22
1631768292292;5;8641;0;03:17:31
1631768292292;5;8642;1;03:24:11
1631768292292;5;8641;0;03:17:42
1631768292292;5;8262;0;03:25:02
1631768292292;5;8642;1;03:17:01
1631768292292;5;8641;0;03:24:41
1631768292292;5;8262;1;03:14:22
1631768292292;5;8262;1;03:25:32
1631768292292;5;8262;1;03:18:02
1631768292292;5;8641;1;03:14:31
1631768292292;5;8262;0;03:24:01
1631768292292;5;8262;1;03:17:12
1631768292292;5;8262;1;03:13:42
1631768292292;5;8641;1;03:18:11
1631768292292;6;8834;0;03:21:12
1631768292292;6;8472;0;03:27:14
1631768292292;6;8834;1;03:26:43
1631768292292;6;8472;1;03:18:42
1631768292292;6;8834;1;03:18:41
1631768292292;6;8834;1;03:20:21
1631768292292;6;8834;1;03:19:31
1631768292292;6;8472;0;03:26:04
1631768292292;6;8834;0;03:21:11
1631768292292;6;8472;1;03:20:22
1631768292292;6;8834;1;03:26:03
1631768292292;6;8472;1;03:19:22
1631768292292;6;8472;1;03:26:44
1631768292292;7;6421;362;02:35:00
1631768292292;7;6421;0;02:26:48
1631768292292;7;5770;400;02:29:10
1631768292292;7;6421;0;03:30:56
1631768292292;7;6421;832;03:30:56
1631768292292;7;9051;270;01:17:28
1631768292292;7;9051;311;01:13:36
1631768292292;7;9963;0;02:27:01
1631768292292;7;6421;359;02:27:46
1631768292292;7;9051;237;02:27:34
1631768292292;7;9051;0;02:36:46
1631768292292;7;6421;0;02:28:23
1631768292292;7;9051;74;02:36:10
1631768292292;7;6421;0;02:27:00
1631768292292;7;9051;132;02:29:19
1631768292292;7;6421;0;03:30:56
1631768292292;7;9051;38;02:27:45
1631768292292;7;9051;0;03:46:03
1631768292292;7;6421;189;02:28:28
1631768292292;7;9051;0;02:36:46
1631768292292;7;6421;36;02:35:58
1631768292292;7;6421;110;02:28:32
1631768292292;8;5229;50;02:30:16
1631768292292;8;6361;94;02:31:06
1631768292292;8;6361;159;01:58:01
1631768292292;8;6351;431;02:31:09
1631768292292;8;6361;444;02:28:04
1631768292292;8;5229;241;02:30:22
1631768292292;8;5229;549;02:27:51
1631768292292;8;5229;50;02:30:19
1631768292292;8;6361;0;02:46:01
1631768292292;8;6361;347;02:28:04
1631768292292;8;5229;48;02:27:52
1631768292292;8;6361;0;02:27:10
1631768292292;8;5229;369;02:30:04
1631768292292;8;6361;0;02:27:10
1631768292292;8;6361;42;02:30:56
1631768292292;9;1687;0;01:28:03
1631768292292;9;473;0;02:53:25
1631768292292;9;1687;0;01:28:07
1631768292292;9;1687;231;01:27:55
1631768292292;9;1687;0;01:07:50
1631768292292;9;473;38;01:28:02
1631768292292;9;1687;0;01:07:50
1631768292292;12;1780;811;01:44:55
1631768292292;12;9600;38;02:47:13
1631768292292;12;9600;0;01:29:40
1631768292292;12;9600;301;01:37:27
1631768292292;12;1780;999;01:44:55
1631768292292;12;1780;0;03:40:00
1631768292292;12;1780;0;03:40:00
1631768292292;13;4111;0;01:29:07
1631768292292;13;4111;214;01:28:52
1631768292292;13;4111;0;01:28:52
1631768292292;13;1727;0;02:08:31
1631768292292;13;1727;1034;03:31:43
1631768292292;13;4111;40;02:08:36
1631768292292;13;1727;0;02:08:31
1631768292292;14;4265;327;01:24:27
1631768292292;14;4265;131;02:24:34
1631768292292;14;1083;153;01:16:56
1631768292292;14;4265;158;02:11:08
1631768292292;14;1083;0;01:18:03
1631768292292;14;4265;56;01:47:53
1631768292292;14;1083;0;02:23:29
1631768292292;14;4265;0;02:11:05
1631768292292;14;4265;0;01:29:03
1631768292292;14;1083;0;02:58:41
1631768292292;14;1083;12;02:48:01
1631768292292;14;4265;182;02:24:36
1631768292292;14;1722;87;02:57:42
1631768292292;14;1722;0;02:11:04
1631768292292;17;4297;137;02:12:31
1631768292292;17;9059;118;02:11:39
1631768292292;17;9059;0;02:11:37
1631768292292;17;9059;51;02:11:59
1631768292292;19;5086;0;02:25:05
1631768292292;19;5170;0;02:23:21
1631768292292;19;5086;287;01:17:44
1631768292292;19;5170;232;02:26:06
1631768292292;19;5086;0;02:24:41
