"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662128537;7;2351;0;02:27:46
1631662128537;12;9600;0;03:40:00
1631662128537;12;1780;0;03:40:00
1631662128537;12;1780;0;03:40:00
1631662128537;14;4265;158;02:11:08
1631662128537;14;4265;56;01:47:53
1631662128537;14;4265;182;02:24:36
1631662128537;14;1722;87;02:57:42
1631662128537;14;1722;0;02:11:04
1631662128537;20;2081;60;01:18:16
1631662128537;20;1900;65;01:18:16
1631662128537;21;1893;268;02:06:01
1631662128537;29;1528;0;01:43:14
1631662128537;41;1725;44;02:07:56
1631662128537;41;1725;0;02:07:56
1631662128537;41;4076;495;01:32:01
1631662128537;43;1951;46;01:32:39
1631662128537;48;7142;199;01:18:45
1631662128537;48;5115;0;02:59:02
1631662128537;48;7142;121;02:59:01
1631662128537;51;6606;364;02:24:20
1631662128537;51;6606;393;01:12:03
1631662128537;54;1780;0;01:49:17
1631662128537;54;1085;289;01:49:10
1631662128537;54;1780;16;01:17:52
1631662128537;54;1085;14;01:48:59
1631662128537;54;1780;0;01:17:52
1631662128537;55;5299;262;01:48:21
1631662128537;55;5299;43;02:37:48
1631662128537;62;5040;444;02:27:57
1631662128537;65;5299;306;01:52:56
1631662128537;65;3042;242;01:34:27
1631662128537;72;3522;166;02:47:49
1631662128537;72;3522;38;01:58:34
1631662128537;74;3856;0;01:51:14
1631662128537;74;3074;46;01:40:17
1631662128537;74;3074;58;01:43:43
1631662128537;74;3856;100;01:43:25
1631662128537;81;631;131;02:51:45
1631662128537;81;6175;206;01:38:56
1631662128537;83;4265;46;02:09:17
1631662128537;83;4265;351;01:46:41
1631662128537;92;6420;36;02:24:17
1631662128537;92;5020;261;02:45:10
1631662128537;98;2382;60;02:39:13
1631662128537;98;1951;0;01:39:44
1631662128537;98;2382;0;01:39:42
