"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631701597056;1;8161;1;03:15:52
1631701597056;1;8161;1;03:14:32
1631701597056;1;8161;0;03:13:52
1631701597056;1;8161;1;03:25:31
1631701597056;1;8731;1;03:14:41
1631701597056;1;8731;0;03:15:31
1631701597056;1;8731;0;03:25:41
1631701597056;1;8731;0;03:14:11
1631701597056;1;8161;0;03:25:42
1631701597056;2;8763;0;03:20:11
1631701597056;2;8763;0;03:21:11
1631701597056;2;8472;1;03:25:44
1631701597056;2;8763;1;03:18:51
1631701597056;2;8472;0;03:20:22
1631701597056;2;8763;0;03:25:53
1631701597056;2;8472;0;03:18:52
1631701597056;2;8763;0;03:21:12
1631701597056;3;6423;44;01:08:21
1631701597056;3;6423;162;02:35:07
1631701597056;3;5776;36;02:36:10
1631701597056;3;5776;0;02:36:13
1631701597056;3;6423;310;02:35:14
1631701597056;3;5776;328;01:10:16
1631701597056;3;5776;1;01:12:05
1631701597056;3;6423;40;02:35:04
1631701597056;3;6423;296;02:44:13
1631701597056;3;5776;515;01:12:06
1631701597056;3;6423;56;01:11:46
1631701597056;3;6423;0;02:35:01
1631701597056;4;526;146;01:12:06
1631701597056;4;4502;102;02:38:40
1631701597056;4;526;0;02:24:18
1631701597056;4;4502;52;02:23:45
1631701597056;4;526;341;01:10:26
1631701597056;4;526;44;02:38:41
1631701597056;4;4502;554;01:10:21
1631701597056;4;526;0;02:15:01
1631701597056;5;8641;1;03:17:51
1631701597056;5;8641;1;03:17:01
1631701597056;5;8642;0;03:25:31
1631701597056;5;8262;0;03:25:32
1631701597056;5;8642;0;03:17:41
1631701597056;5;8232;1;03:18:02
1631701597056;5;8262;0;03:17:02
1631701597056;5;8641;0;03:24:51
1631701597056;5;8642;0;03:14:21
1631701597056;5;8262;0;03:24:52
1631701597056;5;8642;0;03:24:21
1631701597056;5;8262;0;03:18:12
1631701597056;5;8262;1;03:14:22
1631701597056;6;8472;1;03:26:14
1631701597056;6;8472;0;03:19:22
1631701597056;6;8472;1;03:20:32
1631701597056;6;8834;0;03:19:31
1631701597056;6;8834;1;03:27:03
1631701597056;6;8834;0;03:20:31
1631701597056;6;8834;0;03:18:41
1631701597056;6;8472;1;03:27:04
1631701597056;6;8834;1;03:26:13
1631701597056;6;8472;0;03:18:22
1631701597056;7;9051;38;01:13:26
1631701597056;7;6421;42;03:30:56
1631701597056;7;6421;72;02:35:00
1631701597056;7;6421;0;03:30:56
1631701597056;7;6421;138;02:47:37
1631701597056;7;9051;258;01:17:28
1631701597056;7;9051;201;02:27:41
1631701597056;7;9051;0;02:36:12
1631701597056;7;6421;42;01:13:21
1631701597056;7;6421;146;02:28:26
1631701597056;7;6421;0;03:30:56
1631701597056;7;9051;42;02:35:59
1631701597056;7;9051;46;01:37:23
1631701597056;7;6421;0;02:26:51
1631701597056;7;6421;111;02:26:59
1631701597056;7;6421;273;02:26:40
1631701597056;8;5229;42;02:30:18
1631701597056;8;5229;42;01:17:27
1631701597056;8;6361;85;01:17:26
1631701597056;8;6361;152;02:30:52
1631701597056;8;5229;251;02:30:22
1631701597056;8;5229;4;02:30:26
1631701597056;8;6361;372;02:27:04
1631701597056;8;5229;0;02:30:07
1631701597056;8;6361;0;02:27:10
1631701597056;8;5229;4;02:27:07
1631701597056;8;5229;193;02:45:14
1631701597056;8;6361;50;02:30:59
1631701597056;8;6361;0;02:28:03
1631701597056;8;5229;0;02:27:09
1631701597056;8;6361;385;02:31:08
1631701597056;8;6361;215;02:31:10
1631701597056;9;473;161;01:27:58
1631701597056;9;1687;60;02:54:24
1631701597056;9;1687;0;01:07:50
1631701597056;9;1687;474;01:28:05
1631701597056;12;1780;1333;01:50:17
1631701597056;12;1780;863;01:37:30
1631701597056;12;9600;0;03:40:00
1631701597056;12;2247;784;01:23:38
1631701597056;12;2247;34;02:47:13
1631701597056;12;1780;48;01:19:22
1631701597056;12;1780;162;01:44:55
1631701597056;13;1727;0;01:28:47
1631701597056;13;1727;0;02:08:31
1631701597056;13;1727;40;03:31:43
1631701597056;13;4111;0;02:08:25
1631701597056;13;4111;131;01:18:35
1631701597056;13;1727;5;01:21:43
1631701597056;13;4111;0;01:26:46
1631701597056;14;1083;117;01:22:29
1631701597056;14;4265;2;02:48:02
1631701597056;14;4265;88;01:24:27
1631701597056;14;4265;40;01:22:30
1631701597056;14;1083;43;01:43:06
1631701597056;14;4265;0;01:41:55
1631701597056;14;1083;88;02:11:04
1631701597056;14;1083;199;01:46:41
