"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631749331995;13;4111;314;01:29:07
1631749331995;13;1727;0;02:08:31
1631749331995;13;1727;0;02:08:31
1631749331995;13;4111;48;01:16:48
1631749331995;13;1727;38;01:28:31
1631749331995;27;2429;0;01:19:00
1631749331995;27;1139;381;01:18:55
1631749331995;27;2429;10;02:04:59
1631749331995;27;2500;0;01:40:29
1631749331995;27;1139;111;01:53:31
1631749331995;27;1139;42;01:18:46
1631749331995;28;2919;38;01:19:13
1631749331995;28;2919;42;02:40:56
1631749331995;28;2919;0;01:24:11
1631749331995;47;9784;0;01:38:19
1631749331995;75;1486;464;01:24:43
1631749331995;92;6420;36;02:24:17
