"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631652019657;1;8161;0;03:25:32
1631652019657;1;8731;0;03:16:02
1631652019657;1;8731;0;03:14:01
1631652019657;1;8161;0;03:15:12
1631652019657;1;8731;0;03:15:21
1631652019657;1;8161;0;03:25:31
1631652019657;1;8161;0;03:14:22
1631652019657;2;8472;0;03:19:22
1631652019657;2;8763;0;03:20:21
1631652019657;2;8472;1;03:26:03
1631652019657;2;8472;0;03:21:12
1631652019657;2;8763;1;03:19:01
1631652019657;2;8472;1;03:20:12
1631652019657;3;6423;48;02:42:58
1631652019657;3;5776;271;02:43:29
1631652019657;3;5776;40;02:36:12
1631652019657;3;6423;2;01:10:21
1631652019657;3;2337;0;01:08:26
1631652019657;3;6423;0;02:35:01
1631652019657;3;5776;5;02:42:57
1631652019657;4;526;7;01:10:16
1631652019657;4;526;0;02:15:01
1631652019657;4;4502;169;02:38:40
1631652019657;4;4502;42;02:23:45
1631652019657;4;526;2;02:24:19
1631652019657;5;8642;1;03:16:41
1631652019657;5;8262;0;03:24:02
1631652019657;5;8642;0;03:17:41
1631652019657;5;8642;0;03:17:42
1631652019657;5;8232;0;03:13:52
1631652019657;5;8642;0;03:24:51
1631652019657;5;8262;1;03:24:52
1631652019657;5;8262;0;03:25:33
1631652019657;5;8641;1;03:13:31
1631652019657;6;8834;1;03:19:41
1631652019657;6;8472;1;03:20:42
1631652019657;6;8472;0;03:18:52
1631652019657;6;8834;1;03:18:31
1631652019657;6;8472;0;03:27:04
1631652019657;6;8834;0;03:21:11
1631652019657;6;8834;1;03:26:53
1631652019657;6;8472;0;03:25:54
1631652019657;7;6421;634;01:13:31
1631652019657;7;6421;320;02:26:51
1631652019657;7;6421;44;01:43:56
1631652019657;7;9051;0;02:36:46
1631652019657;7;9051;55;02:29:15
1631652019657;7;9051;10;02:27:45
1631652019657;7;5307;627;02:35:58
1631652019657;7;5307;51;02:47:37
1631652019657;7;9051;0;03:46:03
1631652019657;7;6421;333;02:28:26
1631652019657;7;6421;0;03:30:56
1631652019657;7;2351;203;01:17:28
1631652019657;8;5229;40;02:27:03
1631652019657;8;6361;0;01:33:46
1631652019657;8;5229;0;02:30:19
1631652019657;8;6361;34;02:27:10
1631652019657;8;6361;417;02:31:08
1631652019657;8;5229;50;02:27:52
1631652019657;8;5229;0;02:30:04
1631652019657;8;6361;0;02:46:01
1631652019657;9;1687;0;01:07:50
1631652019657;9;1687;0;01:28:07
1631652019657;9;473;49;01:27:56
1631652019657;12;1780;1382;01:50:17
1631652019657;12;9600;450;01:23:38
1631652019657;12;9600;3696;01:50:18
1631652019657;12;1780;912;01:21:10
1631652019657;13;4111;314;01:29:07
1631652019657;13;4111;0;01:28:52
1631652019657;13;1727;0;02:08:31
1631652019657;13;1727;0;02:08:31
1631652019657;13;1727;175;01:19:40
1631652019657;13;4111;48;01:16:48
1631652019657;13;1727;38;01:28:31
1631652019657;13;4111;198;02:08:25
1631652019657;14;1083;0;01:18:03
1631652019657;14;1083;36;01:46:43
1631652019657;14;1722;0;02:11:04
1631652019657;14;1083;78;02:11:04
1631652019657;14;4265;35;01:29:15
1631652019657;17;4297;5;02:12:31
1631652019657;17;4297;309;02:11:35
1631652019657;17;4297;0;03:30:59
1631652019657;19;5170;0;02:23:21
1631652019657;19;5086;11;01:18:14
1631652019657;19;1306;34;02:25:03
1631652019657;19;5086;40;02:54:26
1631652019657;19;5170;202;01:16:54
1631652019657;19;5170;275;02:23:21
1631652019657;20;1900;326;01:18:16
1631652019657;20;1194;42;02:26:14
1631652019657;20;1900;52;01:17:04
1631652019657;20;1194;42;01:22:28
1631652019657;21;3201;424;01:57:00
1631652019657;21;3201;206;01:23:23
1631652019657;21;1162;124;02:05:11
1631652019657;21;1162;0;01:53:21
1631652019657;21;3201;0;01:21:02
1631652019657;25;6487;0;01:46:33
1631652019657;25;6487;189;01:13:41
1631652019657;25;2793;38;02:31:01
1631652019657;25;2793;93;01:13:36
1631652019657;25;6487;165;02:26:40
1631652019657;25;2794;0;01:08:59
1631652019657;25;2794;0;01:08:59
1631652019657;25;5320;0;01:15:06
1631652019657;25;539;0;01:46:34
1631652019657;27;2429;0;01:21:02
1631652019657;27;1162;50;01:19:20
1631652019657;27;2429;40;02:05:00
1631652019657;27;1162;28;01:40:29
1631652019657;28;1830;2;01:23:43
1631652019657;28;2919;0;01:24:11
1631652019657;28;1830;0;01:48:39
1631652019657;29;2594;110;01:26:03
1631652019657;29;2594;362;01:25:50
1631652019657;29;2594;0;01:43:15
1631652019657;29;1528;38;01:25:19
1631652019657;29;1528;0;01:43:14
1631652019657;29;1528;14;01:44:40
1631652019657;33;2177;0;02:00:33
1631652019657;33;2177;78;01:58:25
