"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631638205061;1;8162;1;03:25:42
1631638205061;1;8161;0;03:13:42
1631638205061;1;8161;0;03:25:33
1631638205061;1;8161;1;03:14:52
1631638205061;1;8162;1;03:14:22
1631638205061;1;8162;1;03:15:22
1631638205061;1;8161;0;03:15:52
1631638205061;1;8731;1;03:13:31
1631638205061;1;8731;0;03:15:41
1631638205061;1;8731;0;03:14:11
1631638205061;1;8731;0;03:25:41
1631638205061;1;8731;0;03:14:41
1631638205061;1;8731;0;03:16:02
1631638205061;2;8763;0;03:20:31
1631638205061;2;8472;0;03:18:52
1631638205061;2;8763;1;03:18:51
1631638205061;2;8472;1;03:18:42
1631638205061;2;8763;0;03:21:11
1631638205061;2;8472;0;03:19:22
1631638205061;2;8472;1;03:26:03
1631638205061;2;8472;1;03:25:54
1631638205061;2;8763;0;03:19:31
1631638205061;3;6423;0;02:35:01
1631638205061;3;6423;62;02:35:06
1631638205061;3;6423;470;02:44:13
1631638205061;3;5776;40;01:12:02
1631638205061;3;5776;109;02:42:57
1631638205061;3;2337;0;01:08:46
1631638205061;3;5776;0;01:08:26
1631638205061;3;5776;327;02:36:11
1631638205061;3;6423;93;01:08:51
1631638205061;3;6423;436;01:11:45
1631638205061;3;5776;629;02:36:46
1631638205061;3;6423;134;01:11:43
1631638205061;3;6423;0;02:35:01
1631638205061;4;526;300;02:24:19
1631638205061;4;4502;0;02:23:45
1631638205061;4;6424;42;02:24:20
1631638205061;4;4502;0;01:11:45
1631638205061;4;526;0;02:15:01
1631638205061;4;4502;124;02:44:13
1631638205061;4;526;48;02:38:41
1631638205061;4;6424;207;02:38:36
1631638205061;4;526;84;01:12:06
1631638205061;4;4502;0;01:10:21
1631638205061;4;526;0;02:15:01
1631638205061;4;6424;0;02:15:01
1631638205061;5;8262;0;03:24:22
1631638205061;5;8641;0;03:13:41
1631638205061;5;8641;0;03:16:51
1631638205061;5;8642;0;03:25:21
1631638205061;5;8642;0;03:24:02
1631638205061;5;8262;0;03:24:01
1631638205061;5;8641;1;03:24:51
