"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631686595679;1;8162;0;03:15:32
1631686595679;1;8731;0;03:14:21
1631686595679;1;8731;0;03:13:31
1631686595679;1;8731;0;03:25:31
1631686595679;1;8161;1;03:15:12
1631686595679;1;8731;1;03:14:01
1631686595679;1;8731;0;03:15:01
1631686595679;1;8731;0;03:15:31
1631686595679;1;8161;0;03:16:01
1631686595679;1;8162;0;03:14:32
1631686595679;1;8731;0;03:18:01
1631686595679;2;8763;1;03:20:31
1631686595679;2;8472;1;03:18:22
1631686595679;2;8472;0;03:19:12
1631686595679;2;8834;0;03:21:12
1631686595679;2;8472;1;03:26:03
1631686595679;2;8763;1;03:18:31
1631686595679;2;8763;0;03:21:11
1631686595679;2;8763;1;03:19:21
1631686595679;2;8472;0;03:25:54
1631686595679;3;6423;450;01:08:51
1631686595679;3;6423;0;02:35:01
1631686595679;3;6423;479;02:44:13
1631686595679;3;6423;73;02:35:05
1631686595679;3;6423;1;02:35:07
1631686595679;3;5776;42;01:38:57
1631686595679;3;5776;0;02:36:16
1631686595679;3;5776;385;01:12:06
1631686595679;3;5776;387;01:42:17
1631686595679;3;5776;175;01:08:46
1631686595679;3;5776;221;02:43:29
1631686595679;3;6423;283;01:08:21
1631686595679;3;5776;0;02:36:46
1631686595679;3;6423;0;02:42:58
1631686595679;3;5776;58;01:10:16
1631686595679;4;4502;0;02:47:03
1631686595679;4;526;446;01:12:03
1631686595679;4;526;42;01:33:05
1631686595679;4;526;83;01:08:26
1631686595679;4;526;91;02:38:41
1631686595679;4;4502;57;01:08:31
1631686595679;4;526;0;01:10:26
1631686595679;4;4502;379;02:23:46
1631686595679;4;4502;0;01:11:42
1631686595679;4;526;0;02:15:01
1631686595679;4;526;0;02:15:01
1631686595679;4;526;0;01:08:46
1631686595679;4;526;276;02:24:20
1631686595679;5;8642;0;03:17:41
1631686595679;5;8642;0;03:14:31
1631686595679;5;8262;1;03:24:42
1631686595679;5;8642;1;03:18:11
1631686595679;5;8262;0;03:18:12
1631686595679;5;8642;0;03:13:41
1631686595679;5;8262;0;03:25:12
1631686595679;5;8641;1;03:25:21
1631686595679;5;8262;1;03:14:12
1631686595679;5;8641;0;03:14:11
1631686595679;5;8262;0;03:25:02
1631686595679;5;8641;0;03:17:42
1631686595679;5;8262;0;03:17:02
1631686595679;5;8262;0;03:13:52
1631686595679;5;8642;0;03:24:31
1631686595679;5;8262;1;03:24:12
1631686595679;6;8472;0;03:19:42
1631686595679;6;8834;0;03:27:03
1631686595679;6;8834;0;03:19:41
1631686595679;6;8472;1;03:18:32
1631686595679;6;8834;0;03:19:11
