"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631684244920;1;8731;1;03:15:41
1631684244920;1;8731;0;03:13:31
1631684244920;1;8162;0;03:13:52
1631684244920;1;8162;0;03:15:12
1631684244920;1;8731;0;03:16:02
1631684244920;1;8731;0;03:15:01
1631684244920;1;8731;1;03:14:01
1631684244920;1;8161;1;03:14:22
1631684244920;1;8161;0;03:18:02
1631684244920;1;8162;0;03:25:33
1631684244920;1;8731;1;03:18:01
1631684244920;1;8731;1;03:14:31
1631684244920;1;8161;0;03:15:42
1631684244920;2;8472;1;03:26:04
1631684244920;2;8763;0;03:18:21
1631684244920;2;8763;1;03:20:41
1631684244920;2;8763;0;03:25:53
1631684244920;2;8472;1;03:21:02
1631684244920;2;8472;0;03:20:12
1631684244920;2;8472;1;03:19:02
1631684244920;2;8472;1;03:26:03
1631684244920;3;6423;241;02:42:58
1631684244920;3;5776;208;02:36:46
1631684244920;3;5776;455;01:12:06
1631684244920;3;6423;38;02:44:13
1631684244920;3;6423;742;02:35:01
1631684244920;3;5776;95;01:10:06
1631684244920;3;5776;75;01:08:26
1631684244920;3;6423;40;02:35:06
1631684244920;3;5776;432;02:43:29
1631684244920;3;6423;0;02:35:01
1631684244920;3;6423;299;01:10:21
1631684244920;3;6423;0;01:42:23
1631684244920;3;6423;303;01:10:01
1631684244920;3;5776;596;02:36:10
1631684244920;4;526;48;01:10:26
1631684244920;4;4502;392;01:33:04
1631684244920;4;526;0;02:38:36
1631684244920;4;4502;369;01:11:44
1631684244920;4;526;492;01:12:03
1631684244920;4;526;0;02:15:01
1631684244920;4;4502;31;01:08:31
1631684244920;4;526;303;01:33:05
1631684244920;4;526;0;02:15:01
1631684244920;4;526;311;01:08:26
1631684244920;4;526;104;02:47:04
1631684244920;4;4502;2;01:08:21
1631684244920;4;526;0;02:15:01
1631684244920;5;8262;0;03:25:02
1631684244920;5;8262;0;03:17:52
1631684244920;5;8642;0;03:14:11
1631684244920;5;8642;0;03:17:42
1631684244920;5;8641;0;03:25:01
1631684244920;5;8262;0;03:16:42
1631684244920;5;8641;1;03:18:11
1631684244920;5;8641;0;03:17:41
1631684244920;5;8642;0;03:24:31
1631684244920;5;8262;0;03:14:12
1631684244920;5;8641;0;03:13:41
1631684244920;5;8642;0;03:17:11
1631684244920;5;8642;1;03:25:21
1631684244920;5;8641;1;03:24:11
1631684244920;5;8262;1;03:17:12
1631684244920;5;8642;0;03:17:51
1631684244920;5;8641;1;03:16:41
1631684244920;6;8834;0;03:19:21
1631684244920;6;8834;0;03:21:12
1631684244920;6;8472;1;03:19:32
1631684244920;6;8834;0;03:26:33
1631684244920;6;8834;1;03:19:01
1631684244920;6;8472;0;03:26:34
1631684244920;6;8472;0;03:18:22
1631684244920;6;8472;0;03:20:32
1631684244920;6;8472;0;03:25:44
1631684244920;6;8472;0;03:27:14
1631684244920;6;8834;0;03:20:21
1631684244920;6;8834;0;03:21:11
1631684244920;6;8834;0;03:26:03
1631684244920;7;9051;0;02:27:38
1631684244920;7;9051;1014;02:36:46
1631684244920;7;6421;235;02:28:26
1631684244920;7;9051;0;02:36:46
1631684244920;7;6421;0;02:35:00
1631684244920;7;9051;54;01:37:23
1631684244920;7;6421;0;03:30:56
1631684244920;7;6421;38;02:26:52
1631684244920;7;6421;0;03:46:09
1631684244920;7;9051;0;02:27:36
1631684244920;7;9051;211;02:29:15
1631684244920;7;6421;46;02:35:58
1631684244920;7;6421;386;02:35:05
1631684244920;7;6421;36;01:37:26
1631684244920;7;9051;424;02:47:36
1631684244920;7;9051;0;01:13:36
1631684244920;7;9051;0;02:27:45
1631684244920;7;6421;509;02:26:45
1631684244920;7;6421;0;02:26:50
1631684244920;7;6421;146;01:15:01
1631684244920;8;6361;205;02:30:56
