"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742809392;1;8161;0;03:18:12
1631742809392;1;8161;1;03:15:32
1631742809392;1;8731;1;03:13:31
1631742809392;1;8731;0;03:15:31
1631742809392;3;5776;542;01:08:46
1631742809392;3;6423;0;02:35:01
1631742809392;3;5776;478;02:43:29
1631742809392;3;6423;386;01:38:38
1631742809392;3;5776;0;02:36:13
1631742809392;4;5920;0;01:08:21
1631742809392;4;526;8;01:10:16
1631742809392;4;526;59;02:24:20
1631742809392;4;6424;0;02:15:06
1631742809392;5;8262;0;03:14:22
1631742809392;5;8642;0;03:17:41
1631742809392;5;8262;0;03:24:42
1631742809392;5;8641;1;03:24:31
1631742809392;5;8642;0;03:25:01
1631742809392;5;8642;0;03:14:21
1631742809392;7;2351;0;03:30:56
1631742809392;7;9051;523;02:36:10
1631742809392;7;6421;579;03:30:56
1631742809392;7;6421;0;02:27:00
1631742809392;7;9051;0;03:46:03
1631742809392;7;9051;38;02:27:45
1631742809392;7;6421;730;02:35:58
1631742809392;7;9051;552;02:29:14
1631742809392;7;2351;696;01:13:31
1631742809392;7;6421;139;01:13:21
1631742809392;8;6361;0;02:27:10
1631742809392;8;6361;64;02:30:27
1631742809392;8;5229;0;02:27:52
1631742809392;8;5229;108;02:30:04
1631742809392;8;6361;264;02:31:08
1631742809392;8;6361;0;02:46:01
1631742809392;8;5229;46;02:30:19
1631742809392;8;6361;0;02:27:10
1631742809392;9;473;0;01:27:56
1631742809392;12;1780;0;03:40:00
1631742809392;12;9600;208;01:18:51
1631742809392;12;1780;0;03:40:00
1631742809392;12;1780;905;03:40:00
1631742809392;12;9600;1552;02:15:56
1631742809392;13;4111;52;01:47:29
1631742809392;13;1727;61;02:58:41
1631742809392;14;1083;0;02:11:04
1631742809392;17;9059;195;02:11:51
1631742809392;17;4297;62;02:11:32
1631742809392;19;5170;36;02:26:08
1631742809392;19;5170;232;02:26:06
1631742809392;19;5700;45;02:54:27
1631742809392;19;5170;0;02:23:21
1631742809392;19;5700;263;02:25:05
1631742809392;19;5170;170;01:16:54
1631742809392;19;5170;0;02:23:21
1631742809392;20;1194;99;01:17:31
1631742809392;20;1194;44;02:07:46
1631742809392;20;1900;273;01:19:02
1631742809392;20;1900;80;01:16:56
1631742809392;21;1893;0;01:21:02
1631742809392;21;1893;0;01:21:02
1631742809392;21;1162;72;01:57:46
1631742809392;21;3201;93;01:54:40
1631742809392;25;6487;36;01:37:26
1631742809392;25;2793;418;02:30:59
1631742809392;25;6487;0;01:46:33
1631742809392;25;2793;587;01:13:26
1631742809392;25;2794;0;01:08:59
1631742809392;25;6487;316;02:26:45
1631742809392;27;2429;0;01:19:00
1631742809392;27;2289;79;02:06:02
1631742809392;27;1139;381;01:18:55
1631742809392;27;2429;10;02:04:59
1631742809392;27;2500;0;01:40:29
1631742809392;27;2429;34;01:18:55
1631742809392;27;1139;111;01:53:31
1631742809392;27;1139;42;01:18:46
1631742809392;28;2289;68;01:19:13
1631742809392;28;1830;156;01:19:00
1631742809392;28;2919;72;02:40:56
1631742809392;29;1528;54;01:25:15
1631742809392;29;1528;238;02:04:59
1631742809392;29;2594;0;01:43:15
1631742809392;29;2594;38;01:53:36
1631742809392;34;9978;288;01:28:39
1631742809392;34;4952;38;01:29:22
1631742809392;36;1830;0;01:19:08
1631742809392;36;1148;70;01:31:00
1631742809392;36;1830;66;01:30:19
1631742809392;37;2934;70;02:20:57
1631742809392;37;1954;175;02:36:50
1631742809392;37;1954;0;02:55:31
1631742809392;38;4076;0;01:31:54
1631742809392;38;4076;0;01:55:23
1631742809392;38;3323;50;01:33:06
1631742809392;38;5256;0;02:07:56
1631742809392;38;4076;0;01:58:23
1631742809392;39;89;213;02:32:41
1631742809392;39;89;48;02:32:01
1631742809392;39;5520;72;02:31:42
1631742809392;39;5520;156;02:31:59
1631742809392;41;4076;181;01:45:57
1631742809392;42;2015;42;01:34:45
1631742809392;42;1385;66;01:33:47
