"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631729212796;1;8731;0;03:14:01
1631729212796;1;8162;0;03:14:02
1631729212796;1;8162;0;03:25:33
1631729212796;1;8731;1;03:15:11
1631729212796;1;8161;0;03:13:32
1631729212796;1;8161;0;03:14:42
1631729212796;1;8731;0;03:16:02
1631729212796;1;8642;0;03:15:41
1631729212796;1;8162;0;03:15:42
1631729212796;1;8071;0;03:16:01
1631729212796;1;8232;1;03:25:31
1631729212796;1;8731;0;03:25:41
1631729212796;2;8472;1;03:26:03
1631729212796;2;8763;0;03:20:31
1631729212796;2;8763;1;03:18:51
1631729212796;2;8472;1;03:20:32
1631729212796;2;8763;0;03:21:12
1631729212796;3;6423;44;01:08:21
1631729212796;3;6423;912;02:35:01
1631729212796;3;5776;15;02:42:59
1631729212796;3;2337;588;01:08:46
1631729212796;3;5776;352;02:47:04
1631729212796;3;5776;1;01:10:26
1631729212796;3;6423;0;02:35:01
1631729212796;3;2337;94;01:36:40
1631729212796;3;6423;0;02:35:01
1631729212796;3;5776;889;02:36:10
1631729212796;3;6423;40;01:38:38
1631729212796;3;6423;439;01:11:45
1631729212796;4;526;44;01:08:26
1631729212796;4;526;305;01:33:05
1631729212796;4;6424;0;02:15:01
1631729212796;4;526;0;02:15:01
1631729212796;4;526;2;01:12:03
1631729212796;4;526;0;02:15:01
1631729212796;4;4502;153;01:11:46
1631729212796;4;526;0;02:15:01
1631729212796;5;8642;1;03:25:41
1631729212796;5;8231;1;03:17:31
1631729212796;5;8642;1;03:24:21
1631729212796;5;8232;0;03:24:02
1631729212796;5;8231;0;03:17:42
1631729212796;5;8642;0;03:14:11
1631729212796;5;8262;1;03:14:12
1631729212796;5;8641;0;03:24:31
1631729212796;5;8262;1;03:18:12
1631729212796;5;8262;0;03:25:12
1631729212796;5;8262;1;03:17:22
1631729212796;6;8472;1;03:20:42
1631729212796;6;8472;1;03:25:54
1631729212796;6;8472;0;03:21:12
1631729212796;6;8472;1;03:19:22
1631729212796;6;8472;0;03:27:14
1631729212796;6;8834;1;03:19:31
1631729212796;6;8834;0;03:21:11
1631729212796;6;8472;0;03:20:12
1631729212796;6;8472;0;03:18:52
1631729212796;6;8833;1;03:26:33
1631729212796;6;8472;0;03:26:24
1631729212796;6;8834;1;03:18:21
1631729212796;7;2351;273;02:35:04
1631729212796;7;6421;38;02:26:52
1631729212796;7;6421;167;02:26:40
1631729212796;7;9051;0;03:46:03
1631729212796;7;9051;77;01:43:55
1631729212796;7;6421;0;03:30:56
1631729212796;7;6421;63;03:30:56
1631729212796;7;9051;42;02:27:47
1631729212796;7;9051;83;02:27:36
1631729212796;7;2351;40;02:26:40
1631729212796;7;2351;380;02:28:27
1631729212796;7;6421;104;02:28:27
1631729212796;7;6421;49;02:35:06
1631729212796;7;9051;113;01:37:23
1631729212796;7;9051;124;02:29:15
1631729212796;8;2351;0;02:31:01
1631729212796;8;6361;44;02:30:27
1631729212796;8;6361;133;02:31:01
1631729212796;8;5229;324;02:27:07
1631729212796;8;5229;36;02:30:16
1631729212796;8;5426;8;01:34:37
1631729212796;8;6361;0;02:46:01
1631729212796;8;5426;141;02:27:38
1631729212796;8;5229;36;02:45:14
1631729212796;8;2351;88;02:27:38
1631729212796;8;5229;0;02:27:52
1631729212796;9;1687;0;01:07:50
1631729212796;9;1687;0;01:07:50
1631729212796;9;1687;367;01:28:03
1631729212796;9;473;210;01:27:56
1631729212796;12;1780;0;03:40:00
1631729212796;12;9600;0;01:18:51
1631729212796;12;1780;0;03:40:00
1631729212796;12;9600;34;01:37:27
1631729212796;12;1780;0;01:19:22
1631729212796;12;2247;0;01:29:40
1631729212796;12;1780;50;01:44:55
1631729212796;12;1780;817;01:44:55
1631729212796;12;9600;2841;01:50:18
1631729212796;13;1727;0;01:28:47
1631729212796;13;1727;0;02:08:31
1631729212796;13;1727;40;01:19:43
1631729212796;13;1727;1;02:58:41
1631729212796;13;4111;359;02:08:25
1631729212796;14;1083;0;01:18:03
1631729212796;14;1083;0;02:11:04
1631729212796;14;4265;52;02:11:01
1631729212796;14;4265;324;01:17:31
1631729212796;14;4265;40;01:47:53
1631729212796;14;1083;73;02:23:31
1631729212796;14;1083;44;02:57:23
1631729212796;17;4297;0;03:30:59
1631729212796;17;9059;0;02:11:37
1631729212796;17;4297;0;03:30:59
1631729212796;19;5170;447;02:23:21
1631729212796;19;5170;232;02:26:06
1631729212796;19;5170;0;01:21:47
1631729212796;19;5086;0;02:25:03
1631729212796;19;1306;70;02:25:03
1631729212796;19;5086;239;02:54:24
1631729212796;19;5170;266;02:53:24
1631729212796;19;5086;40;02:22:38
1631729212796;19;5170;0;02:23:21
1631729212796;20;1900;0;01:19:02
1631729212796;20;1900;38;01:29:52
1631729212796;20;2081;42;01:18:39
1631729212796;20;1900;783;02:23:33
1631729212796;20;1194;231;02:07:46
1631729212796;20;1194;232;01:31:40
1631729212796;21;3201;38;01:34:43
1631729212796;21;1162;147;01:26:03
1631729212796;21;1162;0;01:53:34
1631729212796;21;3201;38;02:15:56
1631729212796;21;3201;0;01:21:02
1631729212796;25;2793;0;02:44:18
1631729212796;25;2794;0;01:08:59
1631729212796;25;6487;38;02:30:14
1631729212796;25;6487;0;01:37:26
1631729212796;25;2793;0;01:46:33
1631729212796;25;6487;2;02:27:46
1631729212796;25;2794;2;02:43:22
1631729212796;25;2351;343;02:28:32
1631729212796;25;5320;0;01:15:06
1631729212796;25;2794;0;01:08:59
1631729212796;25;539;1;02:44:20
1631729212796;25;2793;111;01:13:36
1631729212796;27;1162;0;01:19:18
1631729212796;27;1162;0;01:40:29
1631729212796;27;2429;48;01:18:59
1631729212796;27;2429;0;01:21:02
1631729212796;27;1162;48;02:05:19
1631729212796;28;2289;0;01:48:39
1631729212796;28;1830;92;01:23:24
1631729212796;28;2919;0;01:19:12
1631729212796;28;1830;56;01:30:31
1631729212796;29;2595;36;01:25:54
1631729212796;29;2594;45;01:26:11
1631729212796;29;2594;40;02:47:27
1631729212796;29;1528;240;01:25:09
1631729212796;29;1528;0;01:30:20
1631729212796;29;2595;38;01:26:06
