"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631760643690;1;8731;0;03:15:51
1631760643690;1;8731;0;03:16:01
1631760643690;3;6151;0;02:35:01
1631760643690;3;5776;350;02:47:04
1631760643690;5;8731;0;03:17:11
1631760643690;5;8641;0;03:17:42
1631760643690;6;8472;0;03:27:14
1631760643690;7;5770;64;02:29:17
1631760643690;7;6424;84;02:47:01
1631760643690;7;9051;10;02:29:16
1631760643690;7;9051;195;02:27:47
1631760643690;12;9600;0;01:29:40
1631760643690;14;4265;158;02:11:08
1631760643690;14;4265;56;01:47:53
1631760643690;14;4265;182;02:24:36
1631760643690;14;1722;87;02:57:42
1631760643690;14;1722;0;02:11:04
1631760643690;19;5170;232;02:26:06
1631760643690;21;1780;137;02:47:12
1631760643690;25;539;57;02:35:14
1631760643690;25;5320;0;01:15:06
1631760643690;25;539;0;01:46:34
1631760643690;27;2429;0;01:19:00
1631760643690;27;1139;381;01:18:55
1631760643690;27;2429;10;02:04:59
1631760643690;27;2500;0;01:40:29
1631760643690;27;1139;111;01:53:31
1631760643690;27;1139;42;01:18:46
1631760643690;34;9978;173;01:30:24
1631760643690;34;6432;87;01:21:18
1631760643690;37;1954;175;02:36:50
1631760643690;38;4076;0;01:55:23
1631760643690;38;3323;50;01:32:23
1631760643690;38;4076;0;01:55:23
1631760643690;38;4076;399;01:31:59
1631760643690;38;4076;0;01:55:23
1631760643690;38;4076;0;01:55:23
1631760643690;41;1725;44;02:07:56
1631760643690;41;1725;0;02:07:56
1631760643690;41;4076;495;01:32:01
1631760643690;45;9292;34;01:25:25
1631760643690;45;9292;83;01:49:52
1631760643690;45;3420;62;01:56:43
1631760643690;45;3420;339;01:25:31
1631760643690;46;1201;145;01:36:57
1631760643690;46;1896;0;01:20:01
1631760643690;46;2323;398;01:36:57
1631760643690;46;2323;149;01:36:55
1631760643690;51;6606;364;02:24:20
1631760643690;51;6606;393;01:12:03
1631760643690;55;529;265;01:47:56
1631760643690;56;1474;214;01:34:57
1631760643690;57;3001;306;01:30:39
1631760643690;58;2831;0;03:42:31
1631760643690;58;9751;173;02:47:39
1631760643690;58;9751;394;03:42:57
1631760643690;58;9751;0;01:47:11
1631760643690;58;2831;102;02:36:01
1631760643690;59;3125;42;02:35:40
1631760643690;60;2068;0;01:45:01
1631760643690;60;2068;52;01:45:03
1631760643690;62;2241;125;02:28:28
1631760643690;65;6442;0;01:48:46
1631760643690;65;3042;617;01:21:23
1631760643690;65;6442;241;01:50:42
1631760643690;74;3856;0;01:51:14
1631760643690;74;3074;46;01:40:17
1631760643690;74;3074;58;01:43:43
1631760643690;74;3856;100;01:43:25
1631760643690;76;1629;431;02:57:26
1631760643690;81;1042;150;01:52:03
1631760643690;82;631;50;02:50:59
1631760643690;82;4263;321;02:07:34
1631760643690;83;4265;46;02:09:17
1631760643690;83;4265;351;01:46:41
1631760643690;86;3234;0;01:55:47
1631760643690;86;3234;3;01:53:46
1631760643690;87;1195;206;02:17:33
1631760643690;95;4318;6;02:11:47
1631760643690;95;2392;213;01:29:41
1631760643690;95;4318;0;02:58:24
1631760643690;95;6432;64;02:12:31
1631760643690;95;7104;0;02:12:31
1631760643690;95;2392;0;02:47:12
1631760643690;95;7104;162;02:12:45
1631760643690;95;2392;18;02:12:42
1631760643690;95;6432;0;02:12:31
1631760643690;95;7104;0;02:12:28
1631760643690;98;2382;60;02:39:13
1631760643690;98;1951;0;01:39:44
1631760643690;98;2382;0;01:39:42
