"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631634408611;1;8161;1;03:18:02
1631634408611;1;8162;0;03:14:12
1631634408611;1;8162;0;03:25:42
1631634408611;1;8162;1;03:15:02
1631634408611;1;8161;1;03:14:32
1631634408611;1;8161;1;03:15:52
1631634408611;1;8731;0;03:16:02
1631634408611;1;8731;0;03:18:11
1631634408611;1;8731;0;03:14:51
1631634408611;1;8731;0;03:13:41
1631634408611;1;8161;1;03:25:31
1631634408611;1;8731;1;03:14:21
1631634408611;1;8731;0;03:15:31
1631634408611;2;8472;0;03:20:02
1631634408611;2;8763;0;03:19:21
1631634408611;2;8472;0;03:26:04
1631634408611;2;8472;0;03:21:02
1631634408611;2;8763;1;03:20:11
1631634408611;2;8763;0;03:20:41
1631634408611;2;8472;0;03:19:12
1631634408611;2;8763;0;03:21:12
1631634408611;2;8763;1;03:18:31
1631634408611;2;8763;1;03:25:53
1631634408611;3;6423;131;01:08:51
1631634408611;3;6177;1;01:10:06
1631634408611;3;5776;0;02:36:13
1631634408611;3;5776;40;01:12:02
1631634408611;3;6423;0;01:11:42
1631634408611;3;6423;46;01:11:46
1631634408611;3;5776;38;01:12:05
1631634408611;3;5776;86;02:42:57
1631634408611;3;6423;0;02:35:01
1631634408611;3;5776;248;01:08:36
1631634408611;3;6423;109;02:35:00
1631634408611;3;6423;103;02:35:07
1631634408611;4;526;42;01:33:05
1631634408611;4;526;0;02:24:18
1631634408611;4;526;0;02:15:01
1631634408611;4;526;0;01:08:46
1631634408611;4;4502;0;02:39:12
1631634408611;4;526;0;02:15:01
1631634408611;4;4502;254;02:23:44
1631634408611;4;526;284;01:12:06
1631634408611;4;526;38;02:43:29
1631634408611;5;8262;0;03:14:22
1631634408611;5;8262;0;03:24:02
1631634408611;5;8642;0;03:24:51
1631634408611;5;8262;0;03:24:42
1631634408611;5;8262;0;03:18:12
1631634408611;5;8262;0;03:13:42
1631634408611;5;8642;1;03:18:11
1631634408611;5;8262;0;03:25:32
1631634408611;5;8641;0;03:17:41
1631634408611;5;8262;1;03:16:42
1631634408611;5;8642;1;03:14:01
1631634408611;5;8641;0;03:13:31
1631634408611;5;8641;0;03:25:11
1631634408611;5;8641;0;03:14:31
1631634408611;5;8642;0;03:17:11
1631634408611;5;8642;0;03:17:42
1631634408611;5;8641;1;03:24:11
1631634408611;6;8834;0;03:26:33
1631634408611;6;8834;0;03:20:21
1631634408611;6;8834;0;03:19:41
1631634408611;6;8834;0;03:21:12
1631634408611;6;8472;0;03:27:14
1631634408611;6;8834;0;03:18:51
1631634408611;6;8472;0;03:26:14
1631634408611;6;8834;0;03:18:21
1631634408611;6;8472;0;03:25:54
1631634408611;6;8834;0;03:21:01
1631634408611;6;8472;1;03:18:42
1631634408611;6;8472;1;03:26:34
1631634408611;6;8472;0;03:20:32
1631634408611;7;9051;0;03:46:03
1631634408611;7;6421;225;01:13:41
1631634408611;7;6421;34;02:26:45
1631634408611;7;6421;46;02:26:48
1631634408611;7;9051;38;02:27:36
1631634408611;7;6421;83;02:28:26
1631634408611;7;9051;503;02:29:14
1631634408611;7;6421;0;03:30:56
1631634408611;7;9051;0;02:29:10
1631634408611;7;9051;217;01:13:26
1631634408611;7;9051;38;02:27:45
1631634408611;7;6421;483;02:35:06
1631634408611;7;9051;273;02:27:38
1631634408611;7;6421;74;02:26:53
1631634408611;7;6421;58;02:26:59
1631634408611;7;6421;44;02:35:05
1631634408611;7;6421;99;02:28:28
1631634408611;7;6421;393;03:30:56
1631634408611;7;9051;60;02:36:10
1631634408611;7;6421;0;03:30:56
1631634408611;8;6361;199;02:28:04
1631634408611;8;5229;0;02:45:14
1631634408611;8;6361;0;02:31:02
1631634408611;8;5229;0;02:30:23
1631634408611;8;5229;196;02:30:09
1631634408611;8;5229;250;02:27:05
1631634408611;8;6361;382;02:31:08
1631634408611;8;5229;105;02:30:19
1631634408611;8;6361;62;01:17:26
1631634408611;8;6361;42;02:27:04
1631634408611;8;5229;0;02:30:13
1631634408611;8;6361;161;02:31:15
1631634408611;8;6361;230;02:30:30
1631634408611;8;6361;0;02:27:10
1631634408611;8;6361;0;02:27:10
1631634408611;9;473;38;02:53:25
1631634408611;9;1687;0;01:07:50
1631634408611;9;1687;72;01:27:55
1631634408611;9;1687;0;01:28:07
1631634408611;9;473;44;01:27:56
1631634408611;9;473;0;01:28:06
1631634408611;12;9600;106;02:15:56
1631634408611;12;9600;3458;01:50:18
1631634408611;12;1780;65;01:19:22
1631634408611;12;1780;56;01:21:10
1631634408611;12;9600;0;01:29:40
1631634408611;12;9600;1385;01:23:38
1631634408611;12;1780;1666;03:40:00
1631634408611;13;1727;261;01:21:43
1631634408611;13;4111;0;01:28:52
1631634408611;13;4111;100;01:29:07
1631634408611;13;4111;40;02:08:36
1631634408611;13;1727;130;02:08:31
1631634408611;13;4111;0;01:28:52
1631634408611;14;4265;46;02:11:08
1631634408611;14;4265;47;01:36:04
1631634408611;14;4265;48;01:41:55
1631634408611;14;1083;101;01:46:43
1631634408611;14;4265;34;01:18:02
1631634408611;14;1083;44;02:57:23
1631634408611;14;4265;158;02:11:08
1631634408611;14;4265;56;01:47:53
1631634408611;14;4265;48;01:22:28
1631634408611;14;1083;305;01:16:59
1631634408611;14;1083;0;02:11:04
1631634408611;14;4265;182;02:24:36
1631634408611;14;1722;87;02:57:42
1631634408611;14;1722;0;02:11:04
1631634408611;14;1083;367;02:10:05
1631634408611;17;9059;100;02:11:37
1631634408611;17;9059;187;02:12:29
1631634408611;17;4297;42;02:12:31
1631634408611;19;5086;263;02:24:41
1631634408611;19;5086;38;02:54:27
1631634408611;19;5170;232;02:26:06
1631634408611;19;5170;42;01:19:59
1631634408611;19;5170;50;02:26:06
1631634408611;19;5086;95;01:07:51
1631634408611;19;5086;0;01:21:46
1631634408611;19;5086;259;02:25:08
1631634408611;19;5170;99;02:23:23
1631634408611;19;5086;90;02:54:25
1631634408611;19;5170;257;02:26:08
1631634408611;19;5170;224;01:43:57
1631634408611;19;5170;0;02:23:21
1631634408611;19;5086;0;02:25:03
1631634408611;19;5086;478;02:22:38
1631634408611;19;5170;38;02:53:24
1631634408611;19;5170;207;01:47:49
1631634408611;19;5170;313;01:07:52
1631634408611;20;1194;99;01:17:10
1631634408611;20;1900;826;02:23:33
1631634408611;20;1194;2;01:18:40
1631634408611;20;1900;204;01:18:39
1631634408611;20;1900;0;01:19:02
1631634408611;20;1900;0;01:19:02
1631634408611;20;1194;174;01:29:53
1631634408611;21;1162;0;01:53:21
1631634408611;21;3201;0;01:21:02
1631634408611;21;3201;91;02:47:28
1631634408611;21;1162;0;02:05:05
1631634408611;21;1162;0;01:53:21
1631634408611;21;1162;110;01:48:44
1631634408611;25;2793;728;01:13:46
1631634408611;25;2793;0;01:55:08
1631634408611;25;2793;0;02:31:01
1631634408611;25;6487;299;02:26:45
1631634408611;25;6487;423;01:13:31
1631634408611;25;6487;217;02:30:14
1631634408611;25;2794;38;01:45:20
1631634408611;25;6487;38;01:56:00
1631634408611;25;2793;38;02:27:45
1631634408611;25;2794;606;01:08:56
1631634408611;25;539;36;02:44:20
1631634408611;25;2794;0;01:08:59
1631634408611;25;6487;137;02:28:31
1631634408611;25;539;0;01:46:34
1631634408611;25;539;55;02:35:14
1631634408611;27;2429;0;01:19:00
1631634408611;27;1162;17;02:05:58
1631634408611;27;1162;38;01:24:36
1631634408611;27;1139;381;01:18:55
1631634408611;27;2429;10;02:04:59
1631634408611;27;2429;416;01:18:54
1631634408611;27;2500;0;01:40:29
1631634408611;27;1139;111;01:53:31
1631634408611;27;2429;0;01:18:59
1631634408611;27;1162;0;01:19:13
1631634408611;27;1162;0;01:19:16
1631634408611;27;1139;42;01:18:46
1631634408611;28;1830;0;01:19:01
1631634408611;28;2919;364;01:24:22
1631634408611;28;9983;171;01:24:09
1631634408611;28;1830;0;01:48:39
1631634408611;28;2289;0;01:30:30
1631634408611;28;2919;1;01:30:33
1631634408611;28;1830;259;01:48:39
1631634408611;28;1830;36;01:23:42
1631634408611;28;2919;69;01:24:16
1631634408611;29;1528;178;02:04:59
1631634408611;29;2594;243;01:26:10
1631634408611;29;1528;10;01:25:13
1631634408611;29;9998;56;01:26:01
1631634408611;29;1528;15;01:25:08
1631634408611;29;9998;0;01:25:28
1631634408611;29;9998;208;01:25:52
1631634408611;29;1528;94;02:47:31
1631634408611;29;1528;284;01:25:21
1631634408611;29;2594;119;01:26:18
1631634408611;29;1528;57;02:04:59
1631634408611;29;1528;0;01:43:14
1631634408611;29;2594;136;01:26:09
1631634408611;29;9998;271;01:26:10
1631634408611;29;9998;83;01:26:10
1631634408611;29;2594;0;01:25:28
1631634408611;29;2594;368;01:26:01
1631634408611;33;2177;180;01:18:48
1631634408611;34;2728;0;02:47:13
1631634408611;34;2728;306;01:28:33
1631634408611;34;4952;104;01:29:36
1631634408611;34;4952;0;01:45:28
1631634408611;34;4952;65;01:29:22
