"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631672799857;6;8472;0;03:27:14
1631672799857;7;5307;627;02:35:58
1631672799857;7;2351;203;01:17:28
1631672799857;13;4111;314;01:29:07
1631672799857;13;1727;0;02:08:31
1631672799857;13;1727;0;02:08:31
1631672799857;13;4111;48;01:16:48
1631672799857;13;1727;38;01:28:31
1631672799857;21;1780;313;01:48:44
1631672799857;27;2429;0;01:19:00
1631672799857;27;1139;381;01:18:55
1631672799857;27;2429;10;02:04:59
1631672799857;27;2500;0;01:40:29
1631672799857;27;1139;111;01:53:31
1631672799857;27;1139;42;01:18:46
1631672799857;28;2919;38;01:19:13
1631672799857;28;2919;42;02:40:56
1631672799857;28;2919;0;01:24:11
1631672799857;34;9978;173;01:30:24
1631672799857;34;6432;87;01:21:18
1631672799857;38;4076;0;01:55:23
1631672799857;38;3323;50;01:32:23
1631672799857;38;4076;0;01:55:23
1631672799857;38;4076;399;01:31:59
1631672799857;38;4076;0;01:55:23
1631672799857;38;4076;0;01:55:23
1631672799857;42;1531;0;01:25:31
1631672799857;42;2015;34;01:23:03
1631672799857;42;2015;184;01:34:38
1631672799857;42;2015;0;01:23:03
1631672799857;58;2831;0;03:42:31
1631672799857;58;9751;173;02:47:39
1631672799857;58;9751;394;03:42:57
1631672799857;58;9751;0;01:47:11
1631672799857;58;2831;102;02:36:01
1631672799857;61;9996;0;01:18:56
1631672799857;61;9996;74;02:47:15
1631672799857;61;1900;42;01:51:58
1631672799857;71;3520;81;01:58:30
1631672799857;76;1629;431;02:57:26
1631672799857;88;2838;369;01:39:30
1631672799857;88;2838;247;01:18:03
1631672799857;88;1727;0;01:47:08
