"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631759836250;1;8731;0;03:15:51
1631759836250;5;8641;0;03:17:42
1631759836250;6;8472;0;03:27:14
1631759836250;7;9051;228;02:27:47
1631759836250;7;5307;627;02:35:58
1631759836250;7;2351;203;01:17:28
1631759836250;14;4265;158;02:11:08
1631759836250;14;4265;56;01:47:53
1631759836250;14;4265;182;02:24:36
1631759836250;14;1722;87;02:57:42
1631759836250;14;1722;0;02:11:04
1631759836250;19;5170;232;02:26:06
1631759836250;21;1780;42;02:05:05
1631759836250;34;9978;173;01:30:24
1631759836250;34;6432;87;01:21:18
1631759836250;36;1148;171;01:30:46
1631759836250;36;1148;615;01:30:59
1631759836250;43;1951;46;01:32:39
1631759836250;48;5115;0;02:59:02
1631759836250;48;7142;121;02:59:01
1631759836250;56;1474;319;01:33:07
1631759836250;65;3042;110;01:49:47
1631759836250;72;3522;166;02:47:49
1631759836250;72;3522;38;01:58:34
1631759836250;78;3850;44;02:03:22
1631759836250;83;4265;46;02:09:17
1631759836250;83;4265;351;01:46:41
1631759836250;92;6420;36;02:24:17
1631759836250;95;4318;6;02:11:47
1631759836250;95;2392;213;01:29:41
1631759836250;95;4318;0;02:58:24
1631759836250;95;6432;64;02:12:31
1631759836250;95;7104;0;02:12:31
1631759836250;95;2392;0;02:47:12
1631759836250;95;7104;162;02:12:45
1631759836250;95;2392;18;02:12:42
1631759836250;95;6432;0;02:12:31
1631759836250;95;7104;0;02:12:28
