"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631678253635;1;8162;0;03:25:42
1631678253635;1;8731;0;03:15:11
1631678253635;1;8161;0;03:15:22
1631678253635;1;8731;0;03:14:11
1631678253635;1;8162;1;03:25:31
1631678253635;1;8162;0;03:15:02
1631678253635;1;8731;0;03:13:41
1631678253635;1;8731;0;03:16:02
1631678253635;2;8763;1;03:19:31
1631678253635;2;8763;0;03:20:01
1631678253635;2;8472;0;03:25:54
1631678253635;3;6423;70;02:42:58
1631678253635;3;5776;0;03:46:26
1631678253635;3;6423;0;02:35:01
1631678253635;3;6423;568;01:10:21
1631678253635;3;531;226;02:35:14
1631678253635;3;5776;131;02:36:46
1631678253635;3;6423;205;02:35:04
1631678253635;3;5776;38;01:10:06
1631678253635;4;526;608;02:38:37
1631678253635;4;4502;317;02:39:12
1631678253635;4;4502;46;01:11:46
1631678253635;4;526;170;01:12:05
1631678253635;5;8262;0;03:24:12
1631678253635;5;8262;0;03:25:02
1631678253635;5;8642;0;03:17:42
1631678253635;5;8642;0;03:24:31
1631678253635;5;8262;1;03:14:22
1631678253635;5;8161;1;03:25:12
1631678253635;5;8641;0;03:17:51
1631678253635;5;8641;1;03:24:11
1631678253635;5;8262;0;03:18:02
1631678253635;5;8731;0;03:17:01
1631678253635;5;8641;0;03:14:31
1631678253635;5;8641;0;03:17:41
1631678253635;5;8262;0;03:24:02
1631678253635;6;8834;1;03:18:41
1631678253635;6;8472;0;03:20:42
1631678253635;6;8472;0;03:20:02
1631678253635;6;8472;0;03:19:12
1631678253635;6;8472;0;03:26:14
1631678253635;6;8834;0;03:21:11
1631678253635;6;8834;0;03:26:13
1631678253635;6;8472;0;03:27:14
1631678253635;7;9051;56;02:36:12
1631678253635;7;9963;0;02:47:01
1631678253635;7;6421;193;02:28:28
1631678253635;7;6421;254;02:35:07
1631678253635;7;9986;36;02:26:53
1631678253635;7;6421;38;02:28:31
1631678253635;7;6421;0;03:30:56
1631678253635;7;9051;42;02:29:17
1631678253635;7;9051;151;02:27:45
1631678253635;7;9051;399;01:15:06
1631678253635;7;9051;0;02:36:10
