"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631742436854;1;8161;0;03:25:33
1631742436854;1;8161;0;03:14:52
1631742436854;1;8731;0;03:14:21
1631742436854;1;8731;0;03:16:01
1631742436854;3;5776;135;01:10:16
1631742436854;3;6423;0;02:35:01
1631742436854;3;6151;0;02:35:01
1631742436854;3;6423;38;02:44:13
1631742436854;3;6423;109;01:08:21
1631742436854;3;6423;48;02:35:06
1631742436854;3;5776;0;02:36:10
1631742436854;4;526;207;01:08:36
1631742436854;4;526;0;01:12:04
1631742436854;4;526;27;02:38:41
1631742436854;4;4502;74;01:33:04
1631742436854;5;8262;1;03:17:52
1631742436854;5;8262;0;03:24:01
1631742436854;5;8641;1;03:25:21
1631742436854;5;8642;0;03:18:11
1631742436854;5;8642;0;03:17:01
1631742436854;5;8642;1;03:24:11
1631742436854;7;9051;714;01:43:55
1631742436854;7;9051;75;02:47:36
1631742436854;7;6421;0;03:30:56
1631742436854;7;6421;99;01:58:01
1631742436854;7;9051;161;01:17:28
1631742436854;7;6421;0;02:35:07
1631742436854;7;2351;58;02:28:28
1631742436854;7;6421;357;01:37:26
1631742436854;8;6361;73;02:28:01
1631742436854;8;5229;7;02:27:49
1631742436854;8;6361;42;02:30:56
1631742436854;8;6361;46;02:31:07
1631742436854;8;5229;54;01:39:57
1631742436854;8;5229;324;02:27:07
1631742436854;9;1687;0;01:07:50
1631742436854;9;1687;0;01:28:01
1631742436854;12;9600;34;01:29:40
1631742436854;12;1780;0;03:40:00
1631742436854;12;9600;64;01:37:27
1631742436854;12;1780;0;01:37:30
1631742436854;13;4111;0;01:28:52
1631742436854;13;1727;0;02:08:31
1631742436854;13;1727;46;01:40:22
1631742436854;14;1083;0;01:18:03
1631742436854;14;1083;88;02:57:23
1631742436854;14;1083;0;02:11:04
1631742436854;14;4265;0;02:24:36
1631742436854;17;9059;0;02:11:37
1631742436854;17;4297;0;03:30:59
1631742436854;19;5170;328;02:26:05
1631742436854;19;5700;42;02:54:24
1631742436854;19;5170;0;02:23:21
1631742436854;19;5700;0;02:25:03
1631742436854;19;5170;48;01:47:49
1631742436854;19;5170;0;02:23:21
