"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631720207198;1;8161;1;03:25:31
1631720207198;1;8731;0;03:25:41
1631720207198;1;8731;1;03:14:31
1631720207198;1;8731;0;03:15:31
1631720207198;1;8731;0;03:16:01
1631720207198;1;8162;0;03:25:33
1631720207198;1;8161;0;03:18:12
1631720207198;1;8162;0;03:15:02
1631720207198;1;8731;0;03:16:02
1631720207198;1;8162;0;03:13:42
1631720207198;1;8161;1;03:14:12
1631720207198;1;8731;0;03:13:51
1631720207198;1;8731;0;03:14:41
1631720207198;2;8472;1;03:20:02
1631720207198;2;8763;0;03:19:31
1631720207198;2;8472;1;03:26:03
1631720207198;2;8763;0;03:18:31
1631720207198;2;8472;1;03:19:02
1631720207198;2;8472;1;03:25:54
1631720207198;2;8763;0;03:20:31
1631720207198;2;8763;0;03:21:11
1631720207198;2;8763;0;03:21:12
1631720207198;2;8472;1;03:19:32
1631720207198;3;6423;0;01:10:21
1631720207198;3;6423;0;02:47:03
1631720207198;3;6423;178;01:38:58
1631720207198;3;5776;4;01:12:06
1631720207198;3;5776;244;01:12:02
1631720207198;3;6423;29;02:42:58
1631720207198;3;6423;0;02:35:01
1631720207198;3;6423;0;02:35:05
1631720207198;3;5776;44;01:08:26
1631720207198;3;5776;44;02:36:11
1631720207198;3;5776;144;01:08:36
1631720207198;3;6423;275;01:08:21
1631720207198;3;6423;297;01:11:46
1631720207198;3;5776;392;02:36:10
1631720207198;3;6423;0;02:35:01
1631720207198;3;6423;297;01:10:21
1631720207198;3;5776;182;01:42:17
1631720207198;4;526;0;02:15:01
1631720207198;4;526;3;01:10:26
1631720207198;4;4502;434;01:10:01
1631720207198;4;526;2;01:12:05
1631720207198;4;4502;429;01:11:45
1631720207198;4;526;34;02:15:01
1631720207198;4;4502;0;02:15:02
1631720207198;4;526;214;02:47:04
1631720207198;4;526;216;01:33:05
1631720207198;4;4502;236;01:11:42
1631720207198;4;4502;118;02:23:44
1631720207198;4;526;251;01:10:06
1631720207198;5;8262;0;03:25:42
