"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631745269387;1;8731;0;03:25:41
1631745269387;1;8161;1;03:15:42
1631745269387;2;8763;0;03:19:11
1631745269387;2;8763;0;03:19:41
1631745269387;3;2337;44;01:12:04
1631745269387;3;6423;492;02:44:13
1631745269387;3;6151;0;02:35:01
1631745269387;3;2337;40;01:10:26
1631745269387;3;6422;6;01:10:21
1631745269387;3;2337;577;01:08:46
1631745269387;5;8642;1;03:24:31
1631745269387;5;8262;0;03:14:32
1631745269387;5;8232;0;03:18:02
1631745269387;5;8232;1;03:24:42
1631745269387;6;8472;0;03:27:04
1631745269387;6;8834;1;03:26:53
1631745269387;7;5307;34;02:35:01
1631745269387;7;2351;0;02:26:45
1631745269387;7;6421;343;02:26:48
1631745269387;7;5770;410;02:29:14
1631745269387;7;9051;239;02:36:46
1631745269387;7;2351;0;03:30:56
1631745269387;7;2351;0;03:46:03
1631745269387;7;5307;88;02:35:58
1631745269387;7;2351;15;02:35:07
1631745269387;7;2351;267;01:17:28
1631745269387;8;6361;0;02:31:09
1631745269387;8;5272;0;02:30:05
1631745269387;8;2351;38;02:30:53
1631745269387;8;5229;482;02:27:07
1631745269387;8;5229;243;02:27:50
1631745269387;8;2351;40;02:27:10
1631745269387;8;6361;376;02:30:59
1631745269387;9;1687;38;01:28:03
1631745269387;9;473;272;01:28:02
1631745269387;12;1780;1638;01:37:30
1631745269387;13;1727;1088;03:31:43
1631745269387;13;1727;0;02:08:31
1631745269387;14;4265;518;01:47:53
1631745269387;14;4265;158;02:11:08
1631745269387;14;4265;56;01:47:53
1631745269387;14;4265;182;02:24:36
1631745269387;14;1722;87;02:57:42
1631745269387;14;1722;0;02:11:04
1631745269387;17;9059;48;02:11:39
1631745269387;17;4297;58;01:24:15
1631745269387;19;5086;228;02:24:42
1631745269387;19;5700;0;02:25:03
1631745269387;19;5700;3;02:54:25
1631745269387;20;2081;279;01:34:33
1631745269387;20;1194;0;01:19:54
1631745269387;21;1893;159;01:57:00
1631745269387;21;1893;45;01:21:02
1631745269387;21;1893;0;01:31:33
1631745269387;21;1893;48;01:23:22
1631745269387;25;2351;298;02:31:00
1631745269387;25;529;167;01:45:26
1631745269387;25;2351;42;01:37:22
1631745269387;25;6487;0;01:46:33
1631745269387;25;6487;358;02:26:45
1631745269387;25;5320;0;01:15:06
1631745269387;25;2794;190;02:36:02
1631745269387;25;2793;304;01:13:26
1631745269387;28;2289;40;01:24:16
1631745269387;29;2595;42;01:55:58
1631745269387;29;1513;0;01:43:14
1631745269387;29;1528;54;01:25:21
1631745269387;29;1528;3;01:25:08
1631745269387;34;1713;38;01:28:49
1631745269387;34;1731;0;01:28:51
1631745269387;36;1854;0;01:30:30
1631745269387;36;1830;50;01:30:19
1631745269387;37;1954;712;01:35:53
1631745269387;38;4076;38;01:31:55
1631745269387;38;4076;40;01:31:52
1631745269387;38;5256;306;02:27:35
1631745269387;39;5272;0;02:32:08
1631745269387;39;5520;298;02:31:42
1631745269387;39;5272;0;02:32:35
1631745269387;41;6468;244;01:29:12
1631745269387;43;1965;0;01:36:08
1631745269387;44;9556;619;02:33:24
1631745269387;44;5272;172;02:34:16
1631745269387;45;9292;40;01:49:52
1631745269387;45;9292;34;01:25:25
1631745269387;45;9292;83;01:49:52
1631745269387;45;3420;62;01:56:43
1631745269387;45;3420;339;01:25:31
1631745269387;46;2303;0;03:30:25
1631745269387;46;1201;305;02:01:57
1631745269387;47;9784;109;03:40:07
1631745269387;47;7075;53;03:40:32
1631745269387;48;2733;50;01:29:41
1631745269387;48;2775;78;01:40:57
