"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631635364120;1;8161;0;03:15:22
1631635364120;1;8731;0;03:16:01
1631635364120;1;8162;0;03:14:52
1631635364120;1;8731;0;03:15:31
1631635364120;1;8731;0;03:16:02
1631635364120;1;8731;0;03:14:41
1631635364120;1;8731;0;03:14:11
1631635364120;1;8162;0;03:17:52
1631635364120;1;8731;1;03:18:11
1631635364120;1;8161;0;03:25:42
1631635364120;1;8161;0;03:14:12
1631635364120;1;8162;0;03:25:33
1631635364120;1;8731;0;03:13:31
1631635364120;2;8763;1;03:21:11
1631635364120;2;8472;0;03:19:12
1631635364120;2;8763;0;03:20:01
1631635364120;2;8763;0;03:25:43
1631635364120;2;8763;0;03:19:21
1631635364120;2;8472;0;03:20:32
1631635364120;2;8763;1;03:18:41
1631635364120;2;8472;0;03:20:02
1631635364120;2;8472;0;03:25:54
1631635364120;3;6423;129;02:35:06
1631635364120;3;6423;0;02:44:13
1631635364120;3;5776;241;01:10:26
1631635364120;3;6423;314;02:44:13
1631635364120;3;6423;0;02:35:01
1631635364120;3;6151;0;02:35:01
1631635364120;3;5776;229;01:08:36
1631635364120;3;6423;52;01:10:21
1631635364120;3;6423;0;02:35:01
1631635364120;3;5776;12;01:12:03
1631635364120;3;5776;0;02:42:59
1631635364120;3;5776;0;02:36:16
1631635364120;3;6423;92;01:38:38
1631635364120;3;5776;882;02:36:10
1631635364120;3;6423;107;02:42:58
1631635364120;3;5776;158;02:47:04
1631635364120;3;6423;44;01:10:11
1631635364120;4;4502;40;02:47:03
1631635364120;4;526;337;01:12:04
1631635364120;4;4502;13;01:08:31
1631635364120;4;526;283;02:24:18
1631635364120;4;526;237;01:12:06
1631635364120;4;526;196;02:24:20
1631635364120;4;4502;5;01:08:21
1631635364120;4;526;0;02:15:01
1631635364120;4;4502;184;02:23:46
1631635364120;4;4502;274;02:39:12
1631635364120;4;526;221;02:38:36
1631635364120;4;526;0;02:15:01
1631635364120;4;526;0;01:08:26
1631635364120;5;8642;0;03:17:41
1631635364120;5;8262;0;03:25:32
1631635364120;5;8262;0;03:24:32
1631635364120;5;8262;1;03:13:32
1631635364120;5;8262;1;03:17:02
1631635364120;5;8641;0;03:17:42
1631635364120;5;8262;0;03:24:02
1631635364120;5;8262;1;03:14:22
1631635364120;5;8641;1;03:14:01
1631635364120;5;8641;1;03:17:21
1631635364120;5;8642;1;03:24:51
1631635364120;5;8641;0;03:24:21
1631635364120;5;8262;1;03:24:11
1631635364120;5;8641;0;03:25:21
1631635364120;5;8642;0;03:18:01
1631635364120;5;8642;1;03:14:31
1631635364120;5;8262;0;03:25:22
1631635364120;6;8472;0;03:26:24
1631635364120;6;8834;0;03:19:41
1631635364120;6;8472;0;03:27:14
1631635364120;6;8834;0;03:18:31
1631635364120;6;8472;0;03:26:14
1631635364120;6;8834;1;03:26:23
1631635364120;6;8472;0;03:19:22
1631635364120;6;8834;1;03:25:53
1631635364120;6;8834;0;03:19:11
1631635364120;6;8834;0;03:21:12
1631635364120;6;8472;0;03:26:04
1631635364120;6;8834;0;03:20:21
1631635364120;7;9051;55;01:58:00
1631635364120;7;6421;0;02:26:48
1631635364120;7;6421;55;02:26:53
1631635364120;7;9051;0;03:46:03
1631635364120;7;6421;659;02:35:06
1631635364120;7;9051;59;01:15:06
1631635364120;7;6421;42;02:27:46
1631635364120;7;9051;282;02:36:10
1631635364120;7;6421;163;03:30:56
1631635364120;7;9051;205;02:36:46
1631635364120;7;9051;92;02:29:19
1631635364120;7;9051;0;02:29:16
1631635364120;7;6421;285;01:37:26
1631635364120;7;9051;51;01:37:23
1631635364120;7;6421;0;03:30:56
1631635364120;7;9051;36;02:27:33
1631635364120;7;9051;38;02:27:35
1631635364120;7;6421;54;02:28:28
1631635364120;7;6421;0;02:26:40
1631635364120;7;6421;36;02:28:23
1631635364120;7;6421;0;03:30:56
1631635364120;7;9963;211;02:47:01
1631635364120;7;6421;54;02:35:00
1631635364120;8;6361;215;02:30:56
1631635364120;8;5229;106;02:27:38
1631635364120;8;5229;0;01:17:27
1631635364120;8;6361;421;02:31:07
1631635364120;8;5229;181;02:27:07
1631635364120;8;5229;122;02:30:15
1631635364120;8;5229;205;02:30:21
1631635364120;8;6361;0;02:27:10
1631635364120;8;6361;84;02:31:09
1631635364120;8;5229;753;02:27:51
1631635364120;8;6361;469;02:27:08
1631635364120;8;6361;9;02:30:53
1631635364120;8;5229;48;01:34:46
1631635364120;8;6361;42;02:31:08
1631635364120;8;5229;298;02:30:04
1631635364120;8;6361;1;01:33:34
1631635364120;8;6361;0;02:27:10
1631635364120;8;6361;54;01:58:01
1631635364120;8;6361;546;02:28:01
1631635364120;9;1687;69;02:54:24
1631635364120;9;473;38;02:53:25
1631635364120;9;1687;265;01:28:01
1631635364120;9;473;19;01:28:00
1631635364120;9;1687;0;01:07:50
1631635364120;9;1687;0;01:28:07
1631635364120;9;1687;0;01:07:50
1631635364120;12;1780;0;03:40:00
1631635364120;12;1780;678;02:24:08
