"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631662812077;14;4265;158;02:11:08
1631662812077;14;4265;56;01:47:53
1631662812077;14;4265;182;02:24:36
1631662812077;14;1722;87;02:57:42
1631662812077;14;1722;0;02:11:04
1631662812077;19;5170;232;02:26:06
1631662812077;27;2429;0;01:19:00
1631662812077;27;1139;381;01:18:55
1631662812077;27;2429;10;02:04:59
1631662812077;27;2500;0;01:40:29
1631662812077;27;1139;111;01:53:31
1631662812077;27;1139;42;01:18:46
1631662812077;29;1528;0;01:43:14
1631662812077;38;4076;0;01:55:23
1631662812077;38;3323;50;01:32:23
1631662812077;38;4076;0;01:55:23
1631662812077;38;4076;399;01:31:59
1631662812077;38;4076;0;01:55:23
1631662812077;38;4076;0;01:55:23
1631662812077;43;1951;46;01:32:39
1631662812077;47;9784;0;01:38:19
1631662812077;54;1780;0;01:49:17
1631662812077;54;1085;289;01:49:10
1631662812077;54;1780;16;01:17:52
1631662812077;54;1085;14;01:48:59
1631662812077;54;1780;0;01:17:52
1631662812077;65;3042;242;01:34:27
1631662812077;80;5299;0;01:49:48
1631662812077;80;4952;130;02:05:05
1631662812077;80;4952;38;02:05:06
1631662812077;80;9946;0;01:30:24
1631662812077;80;9946;0;01:30:24
1631662812077;80;9946;0;01:30:24
1631662812077;80;4952;159;02:12:47
1631662812077;88;2838;369;01:39:30
1631662812077;88;2838;247;01:18:03
1631662812077;88;1727;0;01:47:08
1631662812077;92;6420;36;02:24:17
1631662812077;97;5068;0;01:45:08
1631662812077;97;5068;0;01:45:08
1631662812077;97;9972;0;02:47:08
1631662812077;97;5068;54;01:44:23
1631662812077;98;2382;60;02:39:13
1631662812077;98;1951;0;01:39:44
1631662812077;98;2382;0;01:39:42
