"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631725008986;1;8161;1;03:13:32
1631725008986;1;8161;0;03:25:33
1631725008986;1;8731;1;03:18:01
1631725008986;1;8731;1;03:14:11
1631725008986;1;8731;0;03:14:41
1631725008986;1;8162;1;03:18:12
1631725008986;1;8162;1;03:14:22
1631725008986;1;8731;1;03:15:51
1631725008986;1;8731;1;03:15:31
1631725008986;1;8161;1;03:15:22
1631725008986;1;8731;0;03:16:01
1631725008986;1;8162;1;03:25:31
1631725008986;1;8733;0;03:13:31
1631725008986;2;8472;0;03:19:32
1631725008986;2;8472;0;03:19:02
1631725008986;2;8472;0;03:26:04
1631725008986;2;8763;1;03:18:51
1631725008986;2;8763;0;03:21:12
1631725008986;2;8763;0;03:25:53
1631725008986;2;8763;0;03:20:01
1631725008986;2;8472;0;03:20:12
1631725008986;2;8472;1;03:20:42
1631725008986;2;8763;1;03:21:01
1631725008986;3;5776;3;02:42:57
1631725008986;3;6423;0;02:35:01
1631725008986;3;5776;0;02:36:46
1631725008986;3;6151;0;02:35:01
1631725008986;3;5776;270;02:47:04
1631725008986;3;6423;449;01:11:45
1631725008986;3;6423;46;01:11:42
1631725008986;3;6423;0;01:42:23
1631725008986;3;6423;0;01:08:31
1631725008986;3;2337;44;01:12:04
1631725008986;3;6423;0;02:35:01
1631725008986;3;2337;82;02:47:04
1631725008986;3;5776;600;01:12:06
1631725008986;3;5776;137;01:38:57
1631725008986;3;6423;40;02:35:04
1631725008986;3;6423;0;02:35:01
1631725008986;3;2337;210;02:42:59
1631725008986;4;4502;104;02:39:13
1631725008986;4;526;488;01:10:26
1631725008986;4;526;595;02:38:37
1631725008986;4;4502;291;01:08:31
1631725008986;4;526;220;01:12:02
1631725008986;4;526;0;02:15:01
1631725008986;4;4502;38;02:23:44
1631725008986;4;526;0;02:15:01
1631725008986;4;6424;0;02:15:01
1631725008986;4;4502;41;01:11:45
1631725008986;5;8262;0;03:24:22
1631725008986;5;8161;0;03:24:02
1631725008986;5;8642;0;03:17:51
1631725008986;5;8262;0;03:25:12
1631725008986;5;8641;0;03:25:11
1631725008986;5;8262;1;03:25:42
1631725008986;5;8641;0;03:13:41
1631725008986;5;8642;0;03:25:41
1631725008986;5;8641;1;03:18:11
1631725008986;5;8262;0;03:17:52
1631725008986;5;8641;1;03:17:01
1631725008986;5;8262;0;03:24:52
1631725008986;5;8641;0;03:17:41
1631725008986;5;8262;0;03:16:52
1631725008986;5;8262;0;03:14:12
1631725008986;5;8642;0;03:14:21
1631725008986;6;8834;0;03:20:31
1631725008986;6;8472;0;03:18:42
1631725008986;6;8472;1;03:27:14
1631725008986;6;8834;1;03:18:31
1631725008986;6;8472;1;03:20:32
1631725008986;6;8472;0;03:26:34
1631725008986;6;8834;0;03:21:12
1631725008986;6;8472;1;03:25:54
1631725008986;6;8834;1;03:19:21
1631725008986;6;8472;1;03:19:22
1631725008986;6;8834;0;03:26:23
1631725008986;6;8834;0;03:26:43
1631725008986;7;9051;304;02:27:35
1631725008986;7;9051;87;02:36:12
1631725008986;7;2351;0;03:30:56
1631725008986;7;9963;306;02:47:01
1631725008986;7;9051;38;02:29:19
1631725008986;7;6421;212;02:26:45
1631725008986;7;6421;84;02:26:50
1631725008986;7;6421;8;02:26:59
1631725008986;7;2351;0;01:13:41
1631725008986;7;9051;0;03:46:03
1631725008986;7;6421;135;02:35:05
1631725008986;7;5307;0;02:35:58
1631725008986;7;6421;702;03:30:56
1631725008986;7;9051;42;02:29:14
1631725008986;7;9051;0;02:29:12
1631725008986;7;2351;0;03:30:56
1631725008986;7;9051;79;01:13:36
1631725008986;7;9051;65;02:36:10
1631725008986;7;9051;1;02:27:38
1631725008986;7;6421;78;02:28:28
1631725008986;7;6421;40;01:13:41
1631725008986;7;6421;40;02:28:37
1631725008986;8;5229;381;01:17:27
1631725008986;8;5229;125;02:30:08
1631725008986;8;5229;329;02:30:16
1631725008986;8;6361;38;02:31:15
1631725008986;8;6361;163;02:28:03
1631725008986;8;6361;98;02:30:56
1631725008986;8;5229;284;02:27:51
1631725008986;8;5229;482;02:27:07
1631725008986;8;6361;584;02:27:04
1631725008986;8;6361;0;02:27:10
1631725008986;8;5229;200;02:30:09
1631725008986;8;6361;96;02:31:02
1631725008986;8;5281;0;02:27:10
1631725008986;8;6361;0;02:31:07
1631725008986;9;473;266;01:28:00
1631725008986;9;1687;0;01:07:50
1631725008986;9;1687;0;01:28:01
1631725008986;12;1780;1703;01:37:30
1631725008986;12;1780;784;01:21:10
1631725008986;12;9600;1795;01:50:18
1631725008986;12;9600;194;01:37:27
1631725008986;12;9600;104;01:29:40
1631725008986;12;2247;0;01:29:40
1631725008986;12;9600;0;01:29:40
1631725008986;12;1780;3772;03:40:00
1631725008986;13;4111;1091;02:58:42
1631725008986;13;4111;447;01:18:32
1631725008986;13;1727;289;01:28:30
1631725008986;13;1727;0;01:28:47
1631725008986;13;1727;0;02:08:31
1631725008986;14;4265;234;02:07:52
1631725008986;14;1083;52;01:16:56
1631725008986;14;1083;0;02:11:04
1631725008986;14;1083;49;02:10:23
1631725008986;14;4265;535;01:47:53
1631725008986;14;1722;364;01:28:41
1631725008986;14;4265;207;02:24:34
1631725008986;17;9059;0;02:11:59
1631725008986;17;9059;42;02:12:29
1631725008986;17;4297;45;02:11:34
1631725008986;17;9059;355;02:11:37
1631725008986;19;5170;122;02:53:24
1631725008986;19;5170;232;02:26:06
1631725008986;19;5170;42;02:26:14
1631725008986;19;5170;44;01:43:57
1631725008986;19;5086;59;02:25:03
1631725008986;19;5086;0;02:25:08
1631725008986;19;5086;0;02:24:42
1631725008986;19;5010;0;02:23:30
1631725008986;19;5170;193;01:21:47
1631725008986;19;5086;34;02:25:03
1631725008986;19;5170;0;02:23:21
1631725008986;19;5081;2;02:54:25
