"Time";"LineID";"DirectionID";"DistanceFromPoint";"PointID "
1631718751651;1;8731;1;03:15:21
1631718751651;1;8731;1;03:16:01
1631718751651;1;8161;1;03:15:22
1631718751651;1;8161;1;03:14:12
1631718751651;1;8162;1;03:13:32
1631718751651;1;8733;1;03:14:21
1631718751651;1;8731;1;03:15:01
1631718751651;1;8162;1;03:25:31
1631718751651;1;8642;0;03:16:01
1631718751651;1;8161;0;03:18:02
1631718751651;1;8731;1;03:13:51
1631718751651;1;8731;1;03:17:51
1631718751651;1;8162;0;03:14:42
1631718751651;2;8472;1;03:26:03
1631718751651;2;8763;0;03:21:12
1631718751651;2;8763;1;03:21:01
1631718751651;2;8472;0;03:20:12
1631718751651;2;8763;1;03:19:41
1631718751651;2;8763;0;03:20:11
1631718751651;2;8472;1;03:18:32
1631718751651;2;8472;0;03:19:22
1631718751651;2;8472;0;03:25:44
1631718751651;2;8763;1;03:18:51
1631718751651;3;6423;44;02:35:05
1631718751651;3;6423;0;02:47:03
1631718751651;3;6423;604;02:35:14
1631718751651;3;5776;62;02:36:46
1631718751651;3;5776;397;01:36:40
1631718751651;3;6423;40;01:08:51
1631718751651;3;5776;381;02:36:11
1631718751651;3;5776;44;01:08:26
1631718751651;3;6423;0;02:35:01
1631718751651;3;6423;0;02:42:58
1631718751651;3;6423;337;01:11:42
1631718751651;3;5776;0;01:12:06
1631718751651;3;5776;673;01:08:46
1631718751651;3;6423;41;02:35:06
1631718751651;3;5776;123;02:43:29
1631718751651;4;4502;130;01:11:46
1631718751651;4;526;0;02:38:41
1631718751651;4;526;101;01:12:03
1631718751651;4;526;0;02:15:01
1631718751651;4;526;46;02:47:04
1631718751651;4;4502;46;02:23:46
1631718751651;4;4502;178;01:10:01
1631718751651;4;526;0;02:15:01
1631718751651;4;4502;46;02:39:12
1631718751651;4;4502;343;01:08:51
1631718751651;5;8641;0;03:24:11
1631718751651;5;8641;0;03:18:11
1631718751651;5;8641;1;03:17:01
1631718751651;5;8642;1;03:24:11
1631718751651;5;8642;0;03:13:31
1631718751651;5;8262;0;03:24:22
1631718751651;5;8642;0;03:17:31
1631718751651;5;8641;0;03:14:01
1631718751651;5;8642;0;03:14:31
1631718751651;5;8262;0;03:25:02
1631718751651;5;8642;0;03:24:41
